loss,accuracy,lr
0.730965256690979,0.5099999904632568,0.001
0.6543676853179932,0.6166666746139526,0.001
0.5858497023582458,0.699999988079071,0.001
0.5599896311759949,0.6899999976158142,0.001
0.5210309624671936,0.7900000214576721,0.001
0.4946341812610626,0.75,0.001
0.44656962156295776,0.7900000214576721,0.001
0.510346531867981,0.7200000286102295,0.001
0.4248258173465729,0.8066666722297668,0.001
0.4150046706199646,0.8266666531562805,0.001
0.38621994853019714,0.8399999737739563,0.001
0.3856373131275177,0.8199999928474426,0.001
0.3589022159576416,0.8399999737739563,0.001
0.3137032091617584,0.8866666555404663,0.001
0.27853426337242126,0.9100000262260437,0.001
0.27758491039276123,0.903333306312561,0.001
0.2773485779762268,0.8833333253860474,0.001
0.24064448475837708,0.9133333563804626,0.001
0.3230593502521515,0.8566666841506958,0.001
0.2532605230808258,0.9166666865348816,0.001
0.2630902826786041,0.903333306312561,0.001
0.22252853214740753,0.9233333468437195,0.001
0.20087699592113495,0.9300000071525574,0.001
0.19060935080051422,0.9300000071525574,0.001
0.17331716418266296,0.9599999785423279,0.001
0.17372386157512665,0.9399999976158142,0.001
0.14257660508155823,0.9733333587646484,0.001
0.1591489464044571,0.9599999785423279,0.001
0.1882278323173523,0.9433333277702332,0.001
0.16798193752765656,0.9399999976158142,0.001
0.13867762684822083,0.9666666388511658,0.001
0.12550978362560272,0.9666666388511658,0.001
0.11852119117975235,0.9700000286102295,0.001
0.10096417367458344,0.9833333492279053,0.001
0.08110543340444565,0.9933333396911621,0.001
0.0731021910905838,0.9933333396911621,0.001
0.08737056702375412,0.9800000190734863,0.001
0.06001991406083107,0.9933333396911621,0.001
0.06528246402740479,0.9866666793823242,0.001
0.05708026885986328,0.996666669845581,0.001
0.08674374222755432,0.9666666388511658,0.001
0.10887216031551361,0.9633333086967468,0.001
0.06778935343027115,0.9933333396911621,0.001
0.06523215025663376,0.9800000190734863,0.001
0.07500221580266953,0.9766666889190674,0.001
0.09579025954008102,0.9733333587646484,0.001
0.11059781163930893,0.9666666388511658,0.001
0.08241648972034454,0.9766666889190674,0.001
0.10121235996484756,0.9700000286102295,0.001
0.09663987159729004,0.9566666483879089,0.001
0.07765039801597595,0.9833333492279053,0.00020000001
0.056079115718603134,0.996666669845581,0.00020000001
0.041098542511463165,0.996666669845581,0.00020000001
0.03112747147679329,1.0,0.00020000001
0.036232586950063705,0.996666669845581,0.00020000001
0.02744688093662262,1.0,0.00020000001
0.022448798641562462,1.0,0.00020000001
0.01960090361535549,1.0,0.00020000001
0.018983062356710434,1.0,0.00020000001
0.01907932758331299,1.0,0.00020000001
0.021372202783823013,1.0,0.00020000001
0.016007933765649796,1.0,0.00020000001
0.014650553464889526,1.0,0.00020000001
0.014540065079927444,1.0,0.00020000001
0.013792864046990871,1.0,0.00020000001
0.013946431688964367,1.0,0.00020000001
0.01277052704244852,1.0,0.00020000001
0.012617095373570919,1.0,0.00020000001
0.012484943494200706,1.0,0.00020000001
0.012590506114065647,1.0,0.00020000001
0.012918011285364628,1.0,0.00020000001
0.011243394576013088,1.0,0.00020000001
0.011228197254240513,1.0,0.00020000001
0.011032737791538239,1.0,0.00020000001
0.010705993510782719,1.0,0.00020000001
0.010822966694831848,1.0,0.00020000001
0.016181809827685356,1.0,0.00020000001
0.011423173360526562,1.0,0.00020000001
0.01035067718476057,1.0,0.00020000001
0.01036622654646635,1.0,0.00020000001
0.011118955910205841,1.0,0.00020000001
0.009090724401175976,1.0,0.00020000001
0.010187322273850441,1.0,0.00020000001
0.01061119232326746,1.0,0.00020000001
0.009304104372859001,1.0,0.00020000001
0.012206543236970901,1.0,0.00020000001
0.008299397304654121,1.0,0.00020000001
0.008284954354166985,1.0,0.00020000001
0.0081478888168931,1.0,0.00020000001
0.0078388387337327,1.0,0.00020000001
0.007853579707443714,1.0,0.00020000001
0.00750577449798584,1.0,0.00020000001
0.009524296037852764,1.0,0.00020000001
0.010115612298250198,1.0,0.00020000001
0.007502259220927954,1.0,0.00020000001
0.007389489095658064,1.0,0.00020000001
0.007835784927010536,1.0,0.00020000001
0.0070076147094368935,1.0,0.00020000001
0.006755702663213015,1.0,0.00020000001
0.00945349782705307,1.0,0.00020000001
0.009237421676516533,1.0,0.00020000001
0.007551125716418028,1.0,0.00020000001
0.006860898341983557,1.0,0.00020000001
0.007418141234666109,1.0,0.00020000001
0.007100425660610199,1.0,0.00020000001
0.007381061092019081,1.0,0.00020000001
0.007137509062886238,1.0,0.00020000001
0.008061329834163189,1.0,0.00020000001
0.007582816295325756,1.0,0.00020000001
0.006035532336682081,1.0,1e-04
0.005751451011747122,1.0,1e-04
0.0066427309066057205,1.0,1e-04
0.005794694647192955,1.0,1e-04
0.006380943581461906,1.0,1e-04
0.005509842187166214,1.0,1e-04
0.006131626199930906,1.0,1e-04
0.007486299611628056,1.0,1e-04
0.005288239102810621,1.0,1e-04
0.006863235030323267,1.0,1e-04
0.00570244574919343,1.0,1e-04
0.007703395560383797,1.0,1e-04
0.006195935420691967,1.0,1e-04
0.005476714577525854,1.0,1e-04
0.005943360272794962,1.0,1e-04
0.005644306540489197,1.0,1e-04
0.005789744667708874,1.0,1e-04
0.005678399000316858,1.0,1e-04
0.005987013224512339,1.0,1e-04
0.005567727144807577,1.0,1e-04
0.005946184042841196,1.0,1e-04
0.006059342063963413,1.0,1e-04
0.005473971366882324,1.0,1e-04
0.0049527776427567005,1.0,1e-04
0.004781380761414766,1.0,1e-04
0.00770376855507493,1.0,1e-04
0.005468379706144333,1.0,1e-04
0.005677687469869852,1.0,1e-04
0.005369318649172783,1.0,1e-04
0.004838492255657911,1.0,1e-04
0.006419201847165823,1.0,1e-04
0.004802953917533159,1.0,1e-04
0.00491152610629797,1.0,1e-04
0.00609741872176528,1.0,1e-04
0.005934234242886305,1.0,1e-04
0.004711369518190622,1.0,1e-04
0.005289857741445303,1.0,1e-04
0.004473070614039898,1.0,1e-04
0.00541940750554204,1.0,1e-04
0.004542582202702761,1.0,1e-04
0.004885570611804724,1.0,1e-04
0.0043798466213047504,1.0,1e-04
0.005671256221830845,1.0,1e-04
0.004860537592321634,1.0,1e-04
0.004900540690869093,1.0,1e-04
0.00435941107571125,1.0,1e-04
0.00462195323780179,1.0,1e-04
0.005067836958914995,1.0,1e-04
0.0048300777561962605,1.0,1e-04
0.005133565980941057,1.0,1e-04
0.004596886690706015,1.0,1e-04
0.004460522904992104,1.0,1e-04
0.004831193946301937,1.0,1e-04
0.004524147137999535,1.0,1e-04
0.004090344998985529,1.0,1e-04
0.004311416298151016,1.0,1e-04
0.0039021281991153955,1.0,1e-04
0.0041814628057181835,1.0,1e-04
0.004450567532330751,1.0,1e-04
0.004373334348201752,1.0,1e-04
0.004085144959390163,1.0,1e-04
0.004615079611539841,1.0,1e-04
0.004007311537861824,1.0,1e-04
0.003730968339368701,1.0,1e-04
0.005454747471958399,1.0,1e-04
0.003987287636846304,1.0,1e-04
0.003991110250353813,1.0,1e-04
0.004263395443558693,1.0,1e-04
0.003636879613623023,1.0,1e-04
0.003732059383764863,1.0,1e-04
0.0038083959370851517,1.0,1e-04
0.004473735578358173,1.0,1e-04
0.004559860099107027,1.0,1e-04
0.0035945808049291372,1.0,1e-04
0.0038639188278466463,1.0,1e-04
0.003389802062883973,1.0,1e-04
0.003715779399499297,1.0,1e-04
0.0043352688662707806,1.0,1e-04
0.0038504404947161674,1.0,1e-04
0.003449263283982873,1.0,1e-04
0.004276542458683252,1.0,1e-04
0.0039891754277050495,1.0,1e-04
0.0035982856061309576,1.0,1e-04
0.0043083783239126205,1.0,1e-04
0.0040045748464763165,1.0,1e-04
0.0035841516219079494,1.0,1e-04
0.004329295363277197,1.0,1e-04
0.003504092339426279,1.0,1e-04
0.00332698505371809,1.0,1e-04
0.00365582387894392,1.0,1e-04
0.0033451791387051344,1.0,1e-04
0.004798619542270899,1.0,1e-04
0.004734930116683245,1.0,1e-04
0.0031767317559570074,1.0,1e-04
0.005173631478101015,1.0,1e-04
0.0031289702747017145,1.0,1e-04
0.0036708966363221407,1.0,1e-04
0.003645617514848709,1.0,1e-04
0.0037273527123034,1.0,1e-04
0.004868977703154087,1.0,1e-04
0.0030897045508027077,1.0,1e-04
0.0034061281476169825,1.0,1e-04
0.003569686319679022,1.0,1e-04
0.002936343429610133,1.0,1e-04
0.0037432077806442976,1.0,1e-04
0.002901205327361822,1.0,1e-04
0.0031181257218122482,1.0,1e-04
0.0028102314099669456,1.0,1e-04
0.0035268692299723625,1.0,1e-04
0.0029676577541977167,1.0,1e-04
0.0032036318443715572,1.0,1e-04
0.003331667510792613,1.0,1e-04
0.0031638196669518948,1.0,1e-04
0.002796351909637451,1.0,1e-04
0.003665163181722164,1.0,1e-04
0.002973232651129365,1.0,1e-04
0.0027102145832031965,1.0,1e-04
0.0032325666397809982,1.0,1e-04
0.0026368796825408936,1.0,1e-04
0.003551127854734659,1.0,1e-04
0.002728728810325265,1.0,1e-04
0.0029416470788419247,1.0,1e-04
0.002648281631991267,1.0,1e-04
0.0025942500215023756,1.0,1e-04
0.002801289549097419,1.0,1e-04
0.0029203761368989944,1.0,1e-04
0.0026747530791908503,1.0,1e-04
0.002961056539788842,1.0,1e-04
0.002541382797062397,1.0,1e-04
0.0046784901060163975,1.0,1e-04
0.003198453690856695,1.0,1e-04
0.0025003922637552023,1.0,1e-04
0.002868168754503131,1.0,1e-04
0.0033349068835377693,1.0,1e-04
0.0032814363949000835,1.0,1e-04
0.0026059772353619337,1.0,1e-04
0.0028904895298182964,1.0,1e-04
0.0028921684715896845,1.0,1e-04
0.0025228532031178474,1.0,1e-04
0.002478301525115967,1.0,1e-04
0.002878334606066346,1.0,1e-04
0.0030879441183060408,1.0,1e-04
0.003496403805911541,1.0,1e-04
0.002394426614046097,1.0,1e-04
0.0026988177560269833,1.0,1e-04
0.0030054175294935703,1.0,1e-04
0.0027022056747227907,1.0,1e-04
0.00269593158736825,1.0,1e-04
