loss,accuracy,lr
0.6107494831085205,0.67166668176651,0.001
0.568101167678833,0.7016666531562805,0.001
0.5385629534721375,0.7266666889190674,0.001
0.520539402961731,0.75,0.001
0.5209109783172607,0.7333333492279053,0.001
0.49374938011169434,0.7866666913032532,0.001
0.498314768075943,0.7566666603088379,0.001
0.4836947023868561,0.7816666960716248,0.001
0.48966771364212036,0.7816666960716248,0.001
0.45657461881637573,0.8066666722297668,0.001
0.42138874530792236,0.8366666436195374,0.001
0.44097936153411865,0.800000011920929,0.001
0.4113953709602356,0.8299999833106995,0.001
0.4134233891963959,0.8266666531562805,0.001
0.41137340664863586,0.82833331823349,0.001
0.3978201150894165,0.824999988079071,0.001
0.4090474843978882,0.8316666483879089,0.001
0.41737672686576843,0.8100000023841858,0.001
0.3778297007083893,0.8416666388511658,0.001
0.37061870098114014,0.8500000238418579,0.001
0.4158431887626648,0.8133333325386047,0.001
0.40968605875968933,0.8016666769981384,0.001
0.38427940011024475,0.8316666483879089,0.001
0.3600723445415497,0.8533333539962769,0.001
0.3622906804084778,0.8533333539962769,0.001
0.3783714771270752,0.8416666388511658,0.001
0.364143967628479,0.8516666889190674,0.001
0.3586207628250122,0.8616666793823242,0.001
0.369141161441803,0.8450000286102295,0.001
0.3299936354160309,0.8616666793823242,0.001
0.3445429801940918,0.8450000286102295,0.001
0.3434005081653595,0.8633333444595337,0.001
0.34203049540519714,0.8516666889190674,0.001
0.34471750259399414,0.8583333492279053,0.001
0.3248145282268524,0.8683333396911621,0.001
0.3456057906150818,0.8483333587646484,0.001
0.35615161061286926,0.846666693687439,0.001
0.3352087140083313,0.8550000190734863,0.001
0.3222639858722687,0.8616666793823242,0.001
0.32093918323516846,0.871666669845581,0.001
0.3105683922767639,0.871666669845581,0.001
0.331643283367157,0.8583333492279053,0.001
0.3203771114349365,0.8650000095367432,0.001
0.33139434456825256,0.8566666841506958,0.001
0.2994590997695923,0.8700000047683716,0.001
0.2908647656440735,0.878333330154419,0.001
0.2861337661743164,0.878333330154419,0.001
0.30618372559547424,0.8733333349227905,0.001
0.32240980863571167,0.8666666746139526,0.001
0.30744504928588867,0.8683333396911621,0.001
0.28360965847969055,0.8933333158493042,0.001
0.2581254243850708,0.9066666960716248,0.001
0.27982619404792786,0.8883333206176758,0.001
0.2850160002708435,0.8883333206176758,0.001
0.27655211091041565,0.8899999856948853,0.001
0.32400432229042053,0.8516666889190674,0.001
0.27361994981765747,0.8899999856948853,0.001
0.22932660579681396,0.9049999713897705,0.001
0.2943381071090698,0.8733333349227905,0.001
0.2729553282260895,0.8816666603088379,0.001
0.23814716935157776,0.9150000214576721,0.001
0.25077712535858154,0.8999999761581421,0.001
0.24385032057762146,0.8983333110809326,0.001
0.3119655251502991,0.8633333444595337,0.001
0.24927301704883575,0.8916666507720947,0.001
0.27171167731285095,0.8883333206176758,0.001
0.27514898777008057,0.903333306312561,0.001
0.24024182558059692,0.9066666960716248,0.001
0.23026740550994873,0.92166668176651,0.00020000001
0.19242852926254272,0.9200000166893005,0.00020000001
0.19881661236286163,0.9083333611488342,0.00020000001
0.20671577751636505,0.9116666913032532,0.00020000001
0.1807911992073059,0.9266666769981384,0.00020000001
0.1804732382297516,0.9300000071525574,0.00020000001
0.1759059578180313,0.9266666769981384,0.00020000001
0.1760009378194809,0.925000011920929,0.00020000001
0.17034585773944855,0.9283333420753479,0.00020000001
0.1781848520040512,0.9433333277702332,0.00020000001
0.18219788372516632,0.9350000023841858,0.00020000001
0.18010231852531433,0.9283333420753479,0.00020000001
0.18426178395748138,0.9283333420753479,0.00020000001
0.18203091621398926,0.9350000023841858,0.00020000001
0.18285222351551056,0.9266666769981384,0.00020000001
0.15866385400295258,0.9300000071525574,0.00020000001
0.19083918631076813,0.9183333516120911,0.00020000001
0.16265873610973358,0.9383333325386047,0.00020000001
0.17887483537197113,0.9283333420753479,0.00020000001
0.16387839615345,0.9333333373069763,0.00020000001
0.1632837951183319,0.9416666626930237,0.00020000001
0.1530383676290512,0.9549999833106995,0.00020000001
0.14877642691135406,0.9416666626930237,0.00020000001
0.1689576506614685,0.925000011920929,0.00020000001
0.14910529553890228,0.9449999928474426,0.00020000001
0.17892253398895264,0.9283333420753479,0.00020000001
0.16298682987689972,0.9399999976158142,0.00020000001
0.14909875392913818,0.9483333230018616,0.00020000001
0.1614544838666916,0.9333333373069763,0.00020000001
0.15040935575962067,0.9449999928474426,0.00020000001
0.14108765125274658,0.9466666579246521,0.00020000001
0.14304153621196747,0.9416666626930237,0.00020000001
0.15870311856269836,0.9416666626930237,0.00020000001
0.17336520552635193,0.9333333373069763,0.00020000001
0.15201979875564575,0.9449999928474426,0.00020000001
0.1325906217098236,0.9433333277702332,0.00020000001
0.1468230038881302,0.9449999928474426,0.00020000001
0.12862606346607208,0.949999988079071,0.00020000001
0.12886936962604523,0.9549999833106995,0.00020000001
0.1354943811893463,0.9449999928474426,0.00020000001
0.16193488240242004,0.9366666674613953,0.00020000001
0.12988010048866272,0.9449999928474426,0.00020000001
0.1513311117887497,0.9449999928474426,0.00020000001
0.13900576531887054,0.9433333277702332,0.00020000001
0.12823930382728577,0.9616666436195374,0.00020000001
0.1364397555589676,0.9449999928474426,0.00020000001
0.12074162811040878,0.9583333134651184,0.00020000001
0.12869179248809814,0.949999988079071,0.00020000001
0.14770008623600006,0.9316666722297668,0.00020000001
0.10906950384378433,0.9583333134651184,0.00020000001
0.11905573308467865,0.9549999833106995,0.00020000001
0.12629427015781403,0.9449999928474426,0.00020000001
0.15311019122600555,0.9366666674613953,0.00020000001
0.1256752610206604,0.95333331823349,0.00020000001
0.1326780915260315,0.9566666483879089,0.00020000001
0.12495877593755722,0.9516666531562805,0.00020000001
0.1206827312707901,0.95333331823349,0.00020000001
0.15758518874645233,0.9316666722297668,0.00020000001
0.12469514459371567,0.95333331823349,0.00020000001
0.10599802434444427,0.9599999785423279,0.00020000001
0.12397755682468414,0.9483333230018616,0.00020000001
0.11630710959434509,0.949999988079071,0.00020000001
0.09911525249481201,0.9633333086967468,0.00020000001
0.12889011204242706,0.949999988079071,0.00020000001
0.12061847746372223,0.9516666531562805,0.00020000001
0.12123321741819382,0.95333331823349,0.00020000001
0.10106230527162552,0.9649999737739563,0.00020000001
0.10596602410078049,0.9616666436195374,0.00020000001
0.11153008788824081,0.95333331823349,0.00020000001
0.11923136562108994,0.9516666531562805,0.00020000001
0.13103842735290527,0.9483333230018616,0.00020000001
0.10774394869804382,0.9583333134651184,0.00020000001
0.1119941994547844,0.9516666531562805,0.00020000001
0.1084844172000885,0.9633333086967468,1e-04
0.09280113875865936,0.9683333039283752,1e-04
0.0943513736128807,0.9700000286102295,1e-04
0.08796323090791702,0.9683333039283752,1e-04
0.07884255051612854,0.9750000238418579,1e-04
0.0786307156085968,0.9733333587646484,1e-04
