loss,accuracy,lr
1.8974581956863403,0.23999999463558197,0.001
1.4754785299301147,0.5828571319580078,0.001
1.1401710510253906,0.691428542137146,0.001
0.8439536094665527,0.8114285469055176,0.001
0.6466243267059326,0.8971428275108337,0.001
0.5242938995361328,0.9028571248054504,0.001
0.41831621527671814,0.954285740852356,0.001
0.3367895185947418,0.9599999785423279,0.001
0.27361592650413513,0.9657142758369446,0.001
0.21465258300304413,0.9828571677207947,0.001
0.1688353568315506,0.9885714054107666,0.001
0.1499493569135666,0.977142870426178,0.001
0.12806585431098938,0.9885714054107666,0.001
0.10858312249183655,0.9942857027053833,0.001
0.06993534415960312,1.0,0.001
0.061322033405303955,1.0,0.001
0.05077280476689339,1.0,0.001
0.04437517374753952,1.0,0.001
0.038792144507169724,0.9942857027053833,0.001
0.04062194377183914,1.0,0.001
0.04217292368412018,1.0,0.001
0.03730088844895363,1.0,0.001
0.048391591757535934,0.9942857027053833,0.001
0.04415101557970047,1.0,0.001
0.03994530811905861,1.0,0.001
0.02762695774435997,1.0,0.001
0.035483527928590775,1.0,0.001
0.018682396039366722,1.0,0.001
0.015646914020180702,1.0,0.001
0.014251349493861198,1.0,0.001
0.014565312303602695,1.0,0.001
0.009078088216483593,1.0,0.001
0.006731781177222729,1.0,0.001
0.006927939597517252,1.0,0.001
0.005793940741568804,1.0,0.001
0.004820522386580706,1.0,0.001
0.0051431902684271336,1.0,0.001
0.0039758943021297455,1.0,0.001
0.003991188947111368,1.0,0.001
0.003291707020252943,1.0,0.001
0.003072506980970502,1.0,0.001
0.003675109939649701,1.0,0.001
0.002815034706145525,1.0,0.001
0.003534922609105706,1.0,0.001
0.0029880604706704617,1.0,0.001
0.0023013302125036716,1.0,0.001
0.0020392227452248335,1.0,0.001
0.0031868552323430777,1.0,0.001
0.0028958178590983152,1.0,0.001
0.0017825320828706026,1.0,0.001
0.002499914960935712,1.0,0.001
0.0036885959561914206,1.0,0.001
0.002308721886947751,1.0,0.001
0.0019663721323013306,1.0,0.001
0.0020816561300307512,1.0,0.001
0.0017504784045740962,1.0,0.001
0.0018073146929964423,1.0,0.001
0.0014217544812709093,1.0,0.001
0.001406398368999362,1.0,0.001
0.0017856735503301024,1.0,0.001
0.0014356120955199003,1.0,0.001
0.002966050524264574,1.0,0.001
0.0013380508171394467,1.0,0.001
0.001323109376244247,1.0,0.001
0.00172968371771276,1.0,0.001
0.0020773522555828094,1.0,0.001
0.0012887435732409358,1.0,0.001
0.0014605876058340073,1.0,0.001
0.0012642620131373405,1.0,0.001
0.0012372819473966956,1.0,0.001
0.0012675316538661718,1.0,0.001
0.0014598434790968895,1.0,0.001
0.001071566715836525,1.0,0.001
0.0013582605170086026,1.0,0.001
0.001011572196148336,1.0,0.001
0.0012738690711557865,1.0,0.001
0.000951104739215225,1.0,0.001
0.0013854377903044224,1.0,0.001
0.0009702256065793335,1.0,0.001
0.0008614313555881381,1.0,0.001
0.000993306515738368,1.0,0.001
0.0008441832032985985,1.0,0.001
0.0009425432072021067,1.0,0.001
0.000778044865000993,1.0,0.001
0.0010550247970968485,1.0,0.001
0.0010406537912786007,1.0,0.001
0.000787268509157002,1.0,0.001
0.0008361644577234983,1.0,0.001
0.0006610736600123346,1.0,0.001
0.0006540294270962477,1.0,0.001
0.0006533653358928859,1.0,0.001
0.0007755500846542418,1.0,0.001
0.0006416259566321969,1.0,0.001
0.0008122751605696976,1.0,0.001
0.0009096704889088869,1.0,0.001
0.0008246769430115819,1.0,0.001
0.0011197987478226423,1.0,0.001
0.000935487390961498,1.0,0.001
0.0008130564820021391,1.0,0.001
0.000822364236228168,1.0,0.00020000001
0.0006988763925619423,1.0,0.00020000001
0.0005668381927534938,1.0,0.00020000001
0.0006008712807670236,1.0,0.00020000001
0.0006641401560045779,1.0,0.00020000001
0.0005823885439895093,1.0,0.00020000001
0.000650540052447468,1.0,0.00020000001
0.0005300824414007366,1.0,0.00020000001
0.0005598782445304096,1.0,0.00020000001
0.0006617868202738464,1.0,0.00020000001
0.000498368579428643,1.0,0.00020000001
0.0006367249297909439,1.0,0.00020000001
0.000620578764937818,1.0,0.00020000001
0.0014163003070279956,1.0,0.00020000001
0.0007145200506784022,1.0,0.00020000001
0.0004406596999615431,1.0,0.00020000001
0.0007518712081946433,1.0,0.00020000001
0.0005726214731112123,1.0,0.00020000001
0.0005483799031935632,1.0,1e-04
0.0007382617914117873,1.0,1e-04
0.0007235616212710738,1.0,1e-04
0.00048613481339998543,1.0,1e-04
0.0008071609190665185,1.0,1e-04
0.0009836461395025253,1.0,1e-04
0.00046318466775119305,1.0,1e-04
0.0004805024655070156,1.0,1e-04
0.0005934825749136508,1.0,1e-04
0.0006970249232836068,1.0,1e-04
0.0005719506880268455,1.0,1e-04
0.0007000151090323925,1.0,1e-04
0.0004678723926190287,1.0,1e-04
0.0005717290914617479,1.0,1e-04
0.0006725933635607362,1.0,1e-04
0.0007146519492380321,1.0,1e-04
0.0005010285531170666,1.0,1e-04
0.00047731876838952303,1.0,1e-04
0.0007356425630860031,1.0,1e-04
0.0008731092675589025,1.0,1e-04
