loss,accuracy,lr
0.33776363730430603,0.853787899017334,0.001
0.21070873737335205,0.9219697117805481,0.001
0.17389355599880219,0.9371212124824524,0.001
0.17069527506828308,0.9303030371665955,0.001
0.1761201024055481,0.925000011920929,0.001
0.16920463740825653,0.9340909123420715,0.001
0.14452624320983887,0.9416666626930237,0.001
0.1461038589477539,0.9409090876579285,0.001
0.15402330458164215,0.939393937587738,0.001
0.14263911545276642,0.9416666626930237,0.001
0.13156890869140625,0.9484848380088806,0.001
0.12222936004400253,0.9537878632545471,0.001
0.11159775406122208,0.9621211886405945,0.001
0.1153167113661766,0.9553030133247375,0.001
0.10137857496738434,0.9659090638160706,0.001
0.10056918859481812,0.960606038570404,0.001
0.09407269209623337,0.967424213886261,0.001
0.08282223343849182,0.967424213886261,0.001
0.1174178272485733,0.9590908885002136,0.001
0.1082204058766365,0.9575757384300232,0.001
0.10565336793661118,0.9598484635353088,0.001
0.10437005013227463,0.9583333134651184,0.001
0.08464325219392776,0.9727272987365723,0.001
0.07112530618906021,0.9734848737716675,0.001
0.07479501515626907,0.9772727489471436,0.001
0.06385616213083267,0.9765151739120483,0.001
0.057301197201013565,0.9810606241226196,0.001
0.04690529406070709,0.9833333492279053,0.001
0.04981070011854172,0.9840909242630005,0.001
0.054151564836502075,0.9825757741928101,0.001
0.051772188395261765,0.9833333492279053,0.001
0.05185682699084282,0.9818181991577148,0.001
0.05051569640636444,0.9840909242630005,0.001
0.0511648915708065,0.9833333492279053,0.001
0.04532341659069061,0.9840909242630005,0.001
0.03674101456999779,0.9909090995788574,0.001
0.04159189388155937,0.9840909242630005,0.001
0.0373053140938282,0.9856060743331909,0.001
0.025819480419158936,0.9939393997192383,0.001
0.02161126397550106,0.9977272748947144,0.001
0.017917847260832787,0.9946969747543335,0.001
0.018684014678001404,0.9954545497894287,0.001
0.026729965582489967,0.9916666746139526,0.001
0.022673210129141808,0.9946969747543335,0.001
0.04123210534453392,0.9878787994384766,0.001
0.051315151154994965,0.9803030490875244,0.001
0.05010625720024109,0.9825757741928101,0.001
0.03794923052191734,0.9863636493682861,0.001
0.02260834164917469,0.9977272748947144,0.001
0.024468693882226944,0.9939393997192383,0.001
0.013003855012357235,0.9962121248245239,0.001
0.013160773552954197,0.9954545497894287,0.001
0.020503725856542587,0.9946969747543335,0.001
0.025047868490219116,0.9939393997192383,0.001
0.020290475338697433,0.9954545497894287,0.001
0.012612788937985897,0.9962121248245239,0.001
0.009252777323126793,0.9984848499298096,0.001
0.016782162711024284,0.9946969747543335,0.001
0.011200293898582458,0.9962121248245239,0.001
0.007597864605486393,1.0,0.001
0.01205519214272499,0.9969696998596191,0.001
0.029305877164006233,0.9909090995788574,0.001
0.02177932672202587,0.9946969747543335,0.001
0.018421653658151627,0.9946969747543335,0.001
0.012013502418994904,0.9977272748947144,0.001
0.006755883805453777,0.9992424249649048,0.001
0.004792713560163975,1.0,0.001
0.004678414668887854,1.0,0.001
0.0021151250693947077,1.0,0.001
0.005441647954285145,0.9992424249649048,0.001
0.003986602649092674,0.9992424249649048,0.001
0.002206687582656741,1.0,0.001
0.001670948462560773,1.0,0.001
0.0009119338355958462,1.0,0.001
