loss,accuracy,lr
0.6460769772529602,0.6499999761581421,0.001
0.5951880812644958,0.6000000238418579,0.001
0.366921067237854,0.8500000238418579,0.001
0.27191296219825745,0.8999999761581421,0.001
0.23442740738391876,0.8999999761581421,0.001
0.17076292634010315,0.949999988079071,0.001
0.21330022811889648,0.8999999761581421,0.001
0.34218546748161316,0.8999999761581421,0.001
0.15958738327026367,0.949999988079071,0.001
0.2390913963317871,0.949999988079071,0.001
0.18210427463054657,1.0,0.001
0.16497117280960083,0.949999988079071,0.001
0.1412024050951004,1.0,0.001
0.09818650037050247,1.0,0.001
0.10204259306192398,1.0,0.001
0.10671039670705795,1.0,0.001
0.08563598245382309,1.0,0.001
0.10800771415233612,1.0,0.001
0.06396795809268951,1.0,0.001
0.07016162574291229,1.0,0.001
0.20552122592926025,0.949999988079071,0.001
0.05750146508216858,1.0,0.001
0.09561040997505188,1.0,0.001
0.05498918890953064,1.0,0.001
0.04571859538555145,1.0,0.001
0.042618971318006516,1.0,0.001
0.05505052208900452,1.0,0.001
0.038427554070949554,1.0,0.001
0.2508760988712311,0.8999999761581421,0.001
0.03841256722807884,1.0,0.001
0.11462734639644623,1.0,0.001
0.23357918858528137,0.8999999761581421,0.001
0.09547057002782822,1.0,0.001
0.1020333543419838,1.0,0.001
0.0729975700378418,1.0,0.001
0.031060954555869102,1.0,0.001
0.1769794374704361,0.949999988079071,0.001
0.15609785914421082,0.8999999761581421,0.001
0.11427650600671768,1.0,0.001
0.08398190885782242,0.949999988079071,0.001
0.09489582479000092,0.949999988079071,0.001
0.07487742602825165,1.0,0.001
0.04908020421862602,1.0,0.001
0.043215394020080566,1.0,0.001
0.08325524628162384,0.949999988079071,0.001
0.030702823773026466,1.0,0.001
0.13958048820495605,0.949999988079071,0.001
0.05563544109463692,1.0,0.001
0.06881824880838394,1.0,0.001
0.3211468458175659,0.8500000238418579,0.001
0.059089452028274536,1.0,0.001
0.15490110218524933,0.949999988079071,0.001
0.024927474558353424,1.0,0.001
0.032253481447696686,1.0,0.001
0.061337243765592575,1.0,0.001
0.10600819438695908,0.949999988079071,0.001
0.03381912782788277,1.0,0.001
0.22801749408245087,0.949999988079071,0.001
0.04188915342092514,1.0,0.001
0.2165803164243698,0.8500000238418579,0.001
0.05946541950106621,1.0,0.001
0.09325136244297028,1.0,0.001
0.12036683410406113,0.949999988079071,0.001
0.06137912720441818,1.0,0.00020000001
0.03955094516277313,1.0,0.00020000001
0.07954934239387512,0.949999988079071,0.00020000001
0.038560979068279266,1.0,0.00020000001
0.0352112241089344,1.0,0.00020000001
0.03719270974397659,1.0,0.00020000001
0.018191516399383545,1.0,0.00020000001
0.017093146219849586,1.0,0.00020000001
0.016540030017495155,1.0,0.00020000001
0.028787773102521896,1.0,0.00020000001
0.015793029218912125,1.0,0.00020000001
0.03530982509255409,1.0,0.00020000001
0.027301039546728134,1.0,0.00020000001
0.02596861496567726,1.0,0.00020000001
0.025116125121712685,1.0,0.00020000001
0.02579798921942711,1.0,0.00020000001
0.012817258946597576,1.0,0.00020000001
0.012562127783894539,1.0,0.00020000001
0.025358865037560463,1.0,0.00020000001
0.019916962832212448,1.0,0.00020000001
0.021846380084753036,1.0,0.00020000001
0.010949429124593735,1.0,0.00020000001
0.009871172718703747,1.0,0.00020000001
0.010089479386806488,1.0,0.00020000001
0.010490931570529938,1.0,0.00020000001
0.020300399512052536,1.0,0.00020000001
0.01729780063033104,1.0,0.00020000001
0.017606046050786972,1.0,0.00020000001
0.016200652346014977,1.0,0.00020000001
0.01952166110277176,1.0,0.00020000001
0.01806258037686348,1.0,0.00020000001
0.009022033773362637,1.0,0.00020000001
0.016370024532079697,1.0,0.00020000001
0.08195971697568893,1.0,0.00020000001
0.008603310212492943,1.0,0.00020000001
0.016424763947725296,1.0,0.00020000001
0.08351993560791016,1.0,0.00020000001
0.015452772378921509,1.0,0.00020000001
0.01559428870677948,1.0,0.00020000001
0.028451597318053246,1.0,0.00020000001
0.021649669855833054,1.0,0.00020000001
0.010327133350074291,1.0,0.00020000001
0.017975162714719772,1.0,0.00020000001
0.015474498271942139,1.0,0.00020000001
0.028674084693193436,1.0,0.00020000001
0.008998757228255272,1.0,1e-04
0.00743341539055109,1.0,1e-04
0.0161033533513546,1.0,1e-04
0.01388835720717907,1.0,1e-04
0.007643062621355057,1.0,1e-04
0.015174110420048237,1.0,1e-04
0.007635616697371006,1.0,1e-04
0.007515047676861286,1.0,1e-04
0.013620602898299694,1.0,1e-04
0.010948744602501392,1.0,1e-04
0.0076539842411875725,1.0,1e-04
0.0070307194255292416,1.0,1e-04
0.007632155902683735,1.0,1e-04
0.007387532852590084,1.0,1e-04
0.007543711923062801,1.0,1e-04
0.007443492766469717,1.0,1e-04
0.007228372152894735,1.0,1e-04
0.01444246806204319,1.0,1e-04
0.00701557844877243,1.0,1e-04
0.007086619734764099,1.0,1e-04
0.07761548459529877,0.949999988079071,1e-04
0.012455602176487446,1.0,1e-04
0.006929360330104828,1.0,1e-04
0.012149201706051826,1.0,1e-04
0.011501003988087177,1.0,1e-04
0.01295139454305172,1.0,1e-04
0.014480337500572205,1.0,1e-04
0.007103654555976391,1.0,1e-04
0.010306760668754578,1.0,1e-04
0.006811155471950769,1.0,1e-04
0.013422593474388123,1.0,1e-04
0.018644966185092926,1.0,1e-04
0.015773668885231018,1.0,1e-04
0.006803353317081928,1.0,1e-04
0.011900978162884712,1.0,1e-04
0.0066941967234015465,1.0,1e-04
0.014858178794384003,1.0,1e-04
0.006420005112886429,1.0,1e-04
0.0063506728038191795,1.0,1e-04
0.006402554921805859,1.0,1e-04
0.0064917742274701595,1.0,1e-04
