loss,accuracy,lr
1.304192066192627,0.5799999833106995,0.001
0.7470134496688843,0.7250000238418579,0.001
0.5360805988311768,0.8050000071525574,0.001
0.37982454895973206,0.8550000190734863,0.001
0.3639463484287262,0.8799999952316284,0.001
0.3171493113040924,0.8899999856948853,0.001
0.28473472595214844,0.8999999761581421,0.001
0.32355767488479614,0.9100000262260437,0.001
0.3324891924858093,0.8799999952316284,0.001
0.1895560622215271,0.9549999833106995,0.001
0.17606639862060547,0.9599999785423279,0.001
0.15080732107162476,0.9549999833106995,0.001
0.1166350245475769,0.9750000238418579,0.001
0.1143992617726326,0.9599999785423279,0.001
0.12802083790302277,0.9549999833106995,0.001
0.18483851850032806,0.925000011920929,0.001
0.14822548627853394,0.9549999833106995,0.001
0.13844715058803558,0.9549999833106995,0.001
0.09982334822416306,0.9700000286102295,0.001
0.10399776697158813,0.9599999785423279,0.001
0.03416530415415764,0.9950000047683716,0.001
0.039902761578559875,0.9950000047683716,0.001
0.02926263026893139,0.9900000095367432,0.001
0.022750787436962128,0.9900000095367432,0.001
0.03315924108028412,0.9950000047683716,0.001
0.058065131306648254,0.9750000238418579,0.001
0.05586247146129608,0.9850000143051147,0.001
0.04969898238778114,0.9950000047683716,0.001
0.060539666563272476,0.9750000238418579,0.001
0.1010538637638092,0.9649999737739563,0.001
0.054229289293289185,0.9900000095367432,0.001
0.02048446424305439,1.0,0.001
0.02709498442709446,1.0,0.001
0.01143832691013813,1.0,0.001
0.01813770830631256,1.0,0.001
0.0066088782623410225,1.0,0.001
0.005242529325187206,1.0,0.001
0.003484816523268819,1.0,0.001
0.002942747436463833,1.0,0.001
0.00899871252477169,1.0,0.001
0.004281677771359682,1.0,0.001
0.0017881056992337108,1.0,0.001
0.0018499636789783835,1.0,0.001
0.0015459922142326832,1.0,0.001
0.0018687661504372954,1.0,0.001
0.001259556389413774,1.0,0.001
0.0017047295114025474,1.0,0.001
0.0022914826404303312,1.0,0.001
0.0018354062922298908,1.0,0.001
0.0026170609053224325,1.0,0.001
0.0012518147705122828,1.0,0.001
0.0028290993068367243,1.0,0.001
0.002266884548589587,1.0,0.001
0.003972640261054039,1.0,0.001
0.00685011874884367,1.0,0.001
0.016950031742453575,0.9900000095367432,0.001
0.010950308293104172,1.0,0.00020000001
