loss,accuracy,lr
1.7178493738174438,0.4118303656578064,0.001
1.21980881690979,0.6428571343421936,0.001
0.9781346917152405,0.7209821343421936,0.001
0.8279768228530884,0.7801339030265808,0.001
0.7540561556816101,0.7756696343421936,0.001
0.706177830696106,0.7834821343421936,0.001
0.6658943295478821,0.8013392686843872,0.001
0.5958328247070312,0.8136160969734192,0.001
0.5778623223304749,0.8258928656578064,0.001
0.5488105416297913,0.8348214030265808,0.001
0.5310429334640503,0.8247767686843872,0.001
0.5163171291351318,0.8292410969734192,0.001
0.49952515959739685,0.8381696343421936,0.001
0.45910778641700745,0.8515625,0.001
0.4496988356113434,0.8526785969734192,0.001
0.4168904721736908,0.8761160969734192,0.001
0.3989763557910919,0.8761160969734192,0.001
0.4152023196220398,0.8683035969734192,0.001
0.3803613781929016,0.8772321343421936,0.001
0.3631766736507416,0.8839285969734192,0.001
0.3506743907928467,0.8850446343421936,0.001
0.3516688644886017,0.8872767686843872,0.001
0.32111406326293945,0.9029017686843872,0.001
0.3381780683994293,0.8917410969734192,0.001
0.2910218834877014,0.9151785969734192,0.001
0.29270195960998535,0.9129464030265808,0.001
0.2876051366329193,0.9140625,0.001
0.2984616756439209,0.8995535969734192,0.001
0.2654612958431244,0.9174107313156128,0.001
0.275032639503479,0.9162946343421936,0.001
0.24450190365314484,0.9263392686843872,0.001
0.2416900396347046,0.9296875,0.001
0.23969793319702148,0.9330357313156128,0.001
0.19895868003368378,0.9475446343421936,0.001
0.2081994116306305,0.9408482313156128,0.001
0.23524172604084015,0.9241071343421936,0.001
0.18242192268371582,0.9497767686843872,0.001
0.20989440381526947,0.9430803656578064,0.001
0.20976309478282928,0.9352678656578064,0.001
0.21095766127109528,0.9386160969734192,0.001
0.16568955779075623,0.9564732313156128,0.001
0.16128948330879211,0.9598214030265808,0.001
0.13333512842655182,0.9720982313156128,0.001
0.1500658243894577,0.9542410969734192,0.001
0.15014736354351044,0.9575892686843872,0.001
0.13394778966903687,0.9676339030265808,0.001
0.11644051223993301,0.9799107313156128,0.001
0.13470032811164856,0.9642857313156128,0.001
0.1213056668639183,0.9720982313156128,0.001
0.12566687166690826,0.9732142686843872,0.001
0.13068987429141998,0.9676339030265808,0.001
0.11229722201824188,0.9754464030265808,0.001
0.09938335418701172,0.9765625,0.001
0.10287823528051376,0.9698660969734192,0.001
0.10923175513744354,0.9720982313156128,0.001
0.08711646497249603,0.9787946343421936,0.001
0.11566416174173355,0.9732142686843872,0.001
0.0912923812866211,0.9765625,0.001
0.08320506662130356,0.9787946343421936,0.001
0.07588712126016617,0.9821428656578064,0.001
0.08790580183267593,0.9799107313156128,0.001
0.08984572440385818,0.9810267686843872,0.001
0.09174881130456924,0.9754464030265808,0.001
0.08406683057546616,0.9821428656578064,0.001
0.07603220641613007,0.9877232313156128,0.001
0.056987375020980835,0.9866071343421936,0.001
0.04878799244761467,0.9921875,0.001
0.08280263841152191,0.9832589030265808,0.001
0.06914480030536652,0.9832589030265808,0.001
0.06075691059231758,0.9877232313156128,0.001
0.05092763900756836,0.9877232313156128,0.001
0.06859700381755829,0.9832589030265808,0.001
0.04832431301474571,0.9944196343421936,0.001
0.0382511280477047,0.9977678656578064,0.001
0.05036403611302376,0.9910714030265808,0.001
0.051355790346860886,0.9910714030265808,0.001
0.04669997841119766,0.9921875,0.001
0.05956656113266945,0.9854910969734192,0.001
0.04071156308054924,0.9944196343421936,0.001
0.03571340814232826,0.9955357313156128,0.001
0.04008594900369644,0.9910714030265808,0.001
0.047329407185316086,0.9888392686843872,0.001
0.06028320640325546,0.9910714030265808,0.001
0.060099076479673386,0.9899553656578064,0.001
0.06322380155324936,0.9854910969734192,0.001
0.08972182124853134,0.9709821343421936,0.001
0.07226154953241348,0.9877232313156128,0.001
0.0438358448445797,0.9910714030265808,0.001
0.049190618097782135,0.9888392686843872,0.001
