loss,accuracy,lr
0.7933288812637329,0.6200000047683716,0.001
0.5270880460739136,0.7200000286102295,0.001
0.3650158643722534,0.800000011920929,0.001
0.2363983392715454,0.9399999976158142,0.001
0.18887858092784882,0.9200000166893005,0.001
0.22368234395980835,0.9200000166893005,0.001
0.10085746645927429,1.0,0.001
0.13330763578414917,0.9800000190734863,0.001
0.0932479277253151,0.9599999785423279,0.001
0.10926470160484314,0.9399999976158142,0.001
0.10454842448234558,0.9800000190734863,0.001
0.16663920879364014,0.9599999785423279,0.001
0.1455017775297165,0.9399999976158142,0.001
0.08821228891611099,0.9800000190734863,0.001
0.18861104547977448,0.9200000166893005,0.001
0.09125945717096329,1.0,0.001
0.21039894223213196,0.8999999761581421,0.001
0.06830889731645584,1.0,0.001
0.09084925055503845,0.9800000190734863,0.001
0.18997164070606232,0.9200000166893005,0.001
0.1641591489315033,0.9599999785423279,0.001
0.22674471139907837,0.9399999976158142,0.001
0.13686680793762207,0.9599999785423279,0.001
0.13505828380584717,0.9599999785423279,0.001
0.10878535360097885,1.0,0.001
0.10754090547561646,1.0,0.001
0.04506073147058487,1.0,0.001
0.0961165651679039,0.9599999785423279,0.001
0.060688816010951996,1.0,0.001
0.12642544507980347,0.9599999785423279,0.001
0.09393729269504547,0.9599999785423279,0.001
0.03695535287261009,1.0,0.001
0.07159759849309921,1.0,0.001
0.057000912725925446,0.9800000190734863,0.001
0.05112802982330322,0.9800000190734863,0.001
0.07125599682331085,1.0,0.001
0.20746947824954987,0.8999999761581421,0.001
0.12111864984035492,0.9800000190734863,0.001
0.08966366946697235,0.9800000190734863,0.001
0.06494017690420151,1.0,0.001
0.0718943178653717,0.9800000190734863,0.001
0.08229900151491165,0.9599999785423279,0.001
0.024132270365953445,1.0,0.00020000001
0.01725689135491848,1.0,0.00020000001
0.044846244156360626,0.9800000190734863,0.00020000001
0.01757698506116867,1.0,0.00020000001
0.02910955622792244,1.0,0.00020000001
0.030282383784651756,1.0,0.00020000001
0.030428051948547363,0.9800000190734863,0.00020000001
0.025040891021490097,1.0,0.00020000001
0.040431782603263855,1.0,0.00020000001
0.042074546217918396,1.0,0.00020000001
0.01529280748218298,1.0,0.00020000001
0.021789871156215668,1.0,0.00020000001
0.013545691035687923,1.0,0.00020000001
0.014670467004179955,1.0,0.00020000001
0.016653617843985558,1.0,0.00020000001
0.02304881066083908,1.0,0.00020000001
0.011391635984182358,1.0,0.00020000001
0.01159234531223774,1.0,0.00020000001
0.02573574334383011,1.0,0.00020000001
0.03204572573304176,1.0,0.00020000001
0.018807582557201385,1.0,0.00020000001
0.011535609140992165,1.0,0.00020000001
0.03693476691842079,1.0,0.00020000001
0.017509130761027336,1.0,0.00020000001
0.02391788922250271,1.0,0.00020000001
0.031660936772823334,1.0,0.00020000001
0.009009245783090591,1.0,0.00020000001
0.019768044352531433,1.0,0.00020000001
0.01839793659746647,1.0,0.00020000001
0.026308095082640648,0.9800000190734863,0.00020000001
0.020255208015441895,1.0,0.00020000001
0.030234526842832565,1.0,0.00020000001
0.02163643389940262,1.0,0.00020000001
0.02517326921224594,1.0,0.00020000001
0.013906109146773815,1.0,0.00020000001
0.01976013369858265,1.0,0.00020000001
0.030060919001698494,0.9800000190734863,0.00020000001
0.014295206405222416,1.0,1e-04
0.022186748683452606,1.0,1e-04
0.014111991971731186,1.0,1e-04
0.018446866422891617,1.0,1e-04
0.021689539775252342,1.0,1e-04
0.02385706454515457,1.0,1e-04
0.028236212208867073,1.0,1e-04
0.02246803790330887,1.0,1e-04
0.011213527992367744,1.0,1e-04
0.020454782992601395,1.0,1e-04
0.01912880688905716,1.0,1e-04
0.028022227808833122,1.0,1e-04
0.028962673619389534,1.0,1e-04
0.031745824962854385,1.0,1e-04
0.02202458679676056,1.0,1e-04
0.021220115944743156,1.0,1e-04
0.016563644632697105,1.0,1e-04
0.014870842918753624,1.0,1e-04
0.009921349585056305,1.0,1e-04
0.015800630673766136,1.0,1e-04
0.021248240023851395,1.0,1e-04
0.01154725905507803,1.0,1e-04
0.011893345043063164,1.0,1e-04
0.010903874412178993,1.0,1e-04
0.017115412279963493,1.0,1e-04
0.010148541070520878,1.0,1e-04
0.013435760512948036,1.0,1e-04
0.014721107669174671,1.0,1e-04
0.01653577946126461,1.0,1e-04
0.008985990658402443,1.0,1e-04
0.017113419249653816,1.0,1e-04
0.02063603885471821,1.0,1e-04
0.01309855654835701,1.0,1e-04
0.013119992800056934,1.0,1e-04
0.014159533195197582,1.0,1e-04
0.0073764813132584095,1.0,1e-04
0.01636425405740738,1.0,1e-04
0.009352562017738819,1.0,1e-04
0.014397645369172096,1.0,1e-04
0.017629466950893402,1.0,1e-04
0.02146151103079319,1.0,1e-04
0.015729179605841637,1.0,1e-04
0.024137144908308983,0.9800000190734863,1e-04
0.01595691591501236,1.0,1e-04
0.007982362061738968,1.0,1e-04
0.007032447028905153,1.0,1e-04
0.01959586888551712,1.0,1e-04
0.009614703245460987,1.0,1e-04
0.01673078164458275,1.0,1e-04
0.01528990175575018,1.0,1e-04
0.009165478870272636,1.0,1e-04
0.008351976983249187,1.0,1e-04
0.01011144369840622,1.0,1e-04
0.008380417712032795,1.0,1e-04
0.00873029138892889,1.0,1e-04
0.01666918955743313,1.0,1e-04
0.022946486249566078,1.0,1e-04
0.0059438287280499935,1.0,1e-04
0.011966876685619354,1.0,1e-04
0.02115654945373535,1.0,1e-04
0.01786474697291851,1.0,1e-04
0.009936738759279251,1.0,1e-04
0.008214093744754791,1.0,1e-04
0.02001575380563736,1.0,1e-04
0.016935983672738075,1.0,1e-04
0.018936630338430405,1.0,1e-04
0.008109363727271557,1.0,1e-04
0.015389603562653065,1.0,1e-04
0.011568129062652588,1.0,1e-04
0.009507840499281883,1.0,1e-04
0.010025836527347565,1.0,1e-04
0.007333723362535238,1.0,1e-04
0.008559521287679672,1.0,1e-04
0.011532090604305267,1.0,1e-04
0.006473202724009752,1.0,1e-04
0.01271863654255867,1.0,1e-04
0.013621733523905277,1.0,1e-04
0.010281753726303577,1.0,1e-04
0.014813743531703949,1.0,1e-04
0.014073694124817848,1.0,1e-04
0.005363057367503643,1.0,1e-04
0.01229096855968237,1.0,1e-04
0.006985949818044901,1.0,1e-04
0.009792081080377102,1.0,1e-04
0.005255351774394512,1.0,1e-04
0.014862512238323689,1.0,1e-04
0.009817716665565968,1.0,1e-04
0.015500498004257679,1.0,1e-04
0.01894504390656948,1.0,1e-04
0.014572162181138992,1.0,1e-04
0.01383484248071909,1.0,1e-04
0.006423814222216606,1.0,1e-04
0.014284882694482803,1.0,1e-04
0.0104203000664711,1.0,1e-04
0.011113784275949001,1.0,1e-04
0.011313803493976593,1.0,1e-04
0.005783409345895052,1.0,1e-04
0.0068350257351994514,1.0,1e-04
0.012736680917441845,1.0,1e-04
0.013958173803985119,1.0,1e-04
0.012422547675669193,1.0,1e-04
0.0062203663401305676,1.0,1e-04
0.010667792521417141,1.0,1e-04
0.005003145895898342,1.0,1e-04
0.005659909453243017,1.0,1e-04
0.006812382955104113,1.0,1e-04
0.00549888564273715,1.0,1e-04
0.018094588071107864,1.0,1e-04
0.005598364397883415,1.0,1e-04
0.009489912539720535,1.0,1e-04
0.011174011044204235,1.0,1e-04
0.004970303270965815,1.0,1e-04
0.005207601934671402,1.0,1e-04
0.012565705925226212,1.0,1e-04
0.006754235830157995,1.0,1e-04
0.00482757855206728,1.0,1e-04
0.005588089115917683,1.0,1e-04
0.006596850231289864,1.0,1e-04
0.014695699326694012,1.0,1e-04
0.00473939161747694,1.0,1e-04
0.01138664036989212,1.0,1e-04
0.009398672729730606,1.0,1e-04
0.009379230439662933,1.0,1e-04
0.012307158671319485,1.0,1e-04
0.008164145983755589,1.0,1e-04
0.011925009079277515,1.0,1e-04
0.011031598784029484,1.0,1e-04
0.006660254206508398,1.0,1e-04
0.014780177734792233,1.0,1e-04
0.00951523706316948,1.0,1e-04
0.009273149073123932,1.0,1e-04
0.007925364188849926,1.0,1e-04
0.01632275991141796,1.0,1e-04
0.004492475651204586,1.0,1e-04
0.009177127853035927,1.0,1e-04
0.011838321574032307,1.0,1e-04
0.00716177886351943,1.0,1e-04
0.013362739235162735,1.0,1e-04
0.010230893269181252,1.0,1e-04
0.0049320971593260765,1.0,1e-04
0.010173025541007519,1.0,1e-04
0.005478754639625549,1.0,1e-04
0.0058725192211568356,1.0,1e-04
0.011559158563613892,1.0,1e-04
0.0046122632920742035,1.0,1e-04
0.010706078261137009,1.0,1e-04
0.003945889882743359,1.0,1e-04
0.00994022935628891,1.0,1e-04
0.020733041688799858,1.0,1e-04
0.01126142218708992,1.0,1e-04
0.011840112507343292,1.0,1e-04
0.013820617459714413,1.0,1e-04
0.011311355978250504,1.0,1e-04
0.015900839120149612,1.0,1e-04
0.006439225748181343,1.0,1e-04
0.009015710093080997,1.0,1e-04
0.012154273688793182,1.0,1e-04
0.011779609136283398,1.0,1e-04
0.011730950325727463,1.0,1e-04
0.012582833878695965,1.0,1e-04
0.005121530964970589,1.0,1e-04
0.016479337587952614,1.0,1e-04
0.012575097382068634,1.0,1e-04
0.016895797103643417,1.0,1e-04
0.011832238174974918,1.0,1e-04
0.01015912089496851,1.0,1e-04
0.012253140099346638,1.0,1e-04
0.0049798982217907906,1.0,1e-04
0.005508252885192633,1.0,1e-04
0.009901328943669796,1.0,1e-04
0.022836269810795784,1.0,1e-04
0.00489417789503932,1.0,1e-04
0.003801820334047079,1.0,1e-04
0.006538753397762775,1.0,1e-04
0.00968697015196085,1.0,1e-04
0.008206048049032688,1.0,1e-04
0.010926916263997555,1.0,1e-04
0.007412920705974102,1.0,1e-04
0.010550601407885551,1.0,1e-04
0.008077860809862614,1.0,1e-04
0.0075165568850934505,1.0,1e-04
0.007427876815199852,1.0,1e-04
0.005101504735648632,1.0,1e-04
0.013378424569964409,1.0,1e-04
0.0034067723900079727,1.0,1e-04
0.0037530455738306046,1.0,1e-04
0.004190834704786539,1.0,1e-04
0.005758179817348719,1.0,1e-04
0.007524916902184486,1.0,1e-04
0.0045545161701738834,1.0,1e-04
0.008197207003831863,1.0,1e-04
0.007359439507126808,1.0,1e-04
0.003207359928637743,1.0,1e-04
0.004213310312479734,1.0,1e-04
0.00798509269952774,1.0,1e-04
0.010197587311267853,1.0,1e-04
0.01551763154566288,1.0,1e-04
0.007910466752946377,1.0,1e-04
0.013349747285246849,1.0,1e-04
0.01053494680672884,1.0,1e-04
0.006766097154468298,1.0,1e-04
0.0087370490655303,1.0,1e-04
0.010302719660103321,1.0,1e-04
0.008925464935600758,1.0,1e-04
0.009546988643705845,1.0,1e-04
0.01074452418833971,1.0,1e-04
0.0037316784728318453,1.0,1e-04
0.004046173766255379,1.0,1e-04
0.010029912926256657,1.0,1e-04
0.008961166255176067,1.0,1e-04
0.007062886375933886,1.0,1e-04
0.009954337030649185,1.0,1e-04
0.005814758595079184,1.0,1e-04
0.008606940507888794,1.0,1e-04
0.0038989761378616095,1.0,1e-04
0.017102554440498352,1.0,1e-04
0.019047066569328308,1.0,1e-04
0.0041038296185433865,1.0,1e-04
0.008953789249062538,1.0,1e-04
0.0036344733089208603,1.0,1e-04
0.0036724605597555637,1.0,1e-04
0.003886121790856123,1.0,1e-04
0.009586408734321594,1.0,1e-04
0.007816573604941368,1.0,1e-04
0.008015239611268044,1.0,1e-04
0.007507671136409044,1.0,1e-04
0.006419188342988491,1.0,1e-04
0.0031510614790022373,1.0,1e-04
0.008154991082847118,1.0,1e-04
0.008194435387849808,1.0,1e-04
0.008480853401124477,1.0,1e-04
0.007365328725427389,1.0,1e-04
0.0081474045291543,1.0,1e-04
0.007404772099107504,1.0,1e-04
0.004200194962322712,1.0,1e-04
0.003230653703212738,1.0,1e-04
0.003456425853073597,1.0,1e-04
0.004671752918511629,1.0,1e-04
0.0035584873985499144,1.0,1e-04
0.00735101941972971,1.0,1e-04
0.00786103866994381,1.0,1e-04
0.005891567561775446,1.0,1e-04
0.003499584272503853,1.0,1e-04
0.006585186813026667,1.0,1e-04
0.00559003371745348,1.0,1e-04
0.00983438454568386,1.0,1e-04
0.0026855943724513054,1.0,1e-04
0.008364145644009113,1.0,1e-04
0.008276266045868397,1.0,1e-04
0.006566127762198448,1.0,1e-04
0.009221364744007587,1.0,1e-04
0.004101671278476715,1.0,1e-04
0.005755849648267031,1.0,1e-04
0.003116290085017681,1.0,1e-04
0.005913112312555313,1.0,1e-04
0.004175108857452869,1.0,1e-04
0.00479996670037508,1.0,1e-04
0.007083830889314413,1.0,1e-04
0.004027731250971556,1.0,1e-04
0.009480314329266548,1.0,1e-04
0.007490866351872683,1.0,1e-04
0.002529014367610216,1.0,1e-04
0.00400342233479023,1.0,1e-04
0.005651211831718683,1.0,1e-04
0.003031534142792225,1.0,1e-04
0.005807496141642332,1.0,1e-04
0.002751023741438985,1.0,1e-04
0.002541728550568223,1.0,1e-04
0.0064305150881409645,1.0,1e-04
0.007206261623650789,1.0,1e-04
0.0033101728186011314,1.0,1e-04
0.002887885784730315,1.0,1e-04
0.004817713517695665,1.0,1e-04
0.0048387604765594006,1.0,1e-04
0.009373890236020088,1.0,1e-04
0.005701103247702122,1.0,1e-04
0.004569243174046278,1.0,1e-04
0.0022934770677238703,1.0,1e-04
0.007568154484033585,1.0,1e-04
0.0068474942818284035,1.0,1e-04
0.00474073039367795,1.0,1e-04
0.002190721919760108,1.0,1e-04
0.005810238886624575,1.0,1e-04
0.00949773471802473,1.0,1e-04
0.0027213075663894415,1.0,1e-04
0.002606027526780963,1.0,1e-04
0.00210023345425725,1.0,1e-04
0.006163750309497118,1.0,1e-04
0.0025390468072146177,1.0,1e-04
0.004864295944571495,1.0,1e-04
0.002183698583394289,1.0,1e-04
0.0021815169602632523,1.0,1e-04
0.002820986323058605,1.0,1e-04
0.0071092937141656876,1.0,1e-04
0.008832313120365143,1.0,1e-04
0.003039521863684058,1.0,1e-04
0.007403281982988119,1.0,1e-04
0.007585033308714628,1.0,1e-04
0.0104566290974617,1.0,1e-04
0.0075323269702494144,1.0,1e-04
0.007940816693007946,1.0,1e-04
0.005418228451162577,1.0,1e-04
0.003065488999709487,1.0,1e-04
0.006055895239114761,1.0,1e-04
0.0069801174104213715,1.0,1e-04
0.002632731106132269,1.0,1e-04
0.00310494820587337,1.0,1e-04
0.004766806960105896,1.0,1e-04
0.005266152787953615,1.0,1e-04
0.002564859576523304,1.0,1e-04
0.009002390317618847,1.0,1e-04
0.006706130690872669,1.0,1e-04
0.004946038126945496,1.0,1e-04
0.005738386884331703,1.0,1e-04
0.0033971602097153664,1.0,1e-04
0.0031610855367034674,1.0,1e-04
0.0026141011621803045,1.0,1e-04
0.0022864530328661203,1.0,1e-04
0.002815488027408719,1.0,1e-04
0.005041150841861963,1.0,1e-04
0.002171590691432357,1.0,1e-04
0.0055534313432872295,1.0,1e-04
0.004188296385109425,1.0,1e-04
0.0021622709464281797,1.0,1e-04
0.0022300458513200283,1.0,1e-04
0.006569984368979931,1.0,1e-04
0.0020174526143819094,1.0,1e-04
0.0029911561869084835,1.0,1e-04
0.0022672570776194334,1.0,1e-04
0.00545178959146142,1.0,1e-04
0.001707708346657455,1.0,1e-04
0.004822650924324989,1.0,1e-04
0.004483772907406092,1.0,1e-04
0.007024853955954313,1.0,1e-04
0.002513237064704299,1.0,1e-04
0.004467644263058901,1.0,1e-04
0.005123771261423826,1.0,1e-04
0.0018231282010674477,1.0,1e-04
0.004740772768855095,1.0,1e-04
0.006732627283781767,1.0,1e-04
0.0020705745555460453,1.0,1e-04
0.005155366845428944,1.0,1e-04
0.005454805679619312,1.0,1e-04
0.003622238291427493,1.0,1e-04
0.0016575579065829515,1.0,1e-04
0.002345137530937791,1.0,1e-04
0.0038292682729661465,1.0,1e-04
0.0027618962340056896,1.0,1e-04
0.0027871141210198402,1.0,1e-04
0.005879092961549759,1.0,1e-04
0.0059694587253034115,1.0,1e-04
0.004844230599701405,1.0,1e-04
0.0017704111523926258,1.0,1e-04
0.002640094142407179,1.0,1e-04
0.001919094822369516,1.0,1e-04
0.0019000330939888954,1.0,1e-04
0.004493203945457935,1.0,1e-04
0.002734061796218157,1.0,1e-04
0.004455751273781061,1.0,1e-04
0.005542479921132326,1.0,1e-04
0.0015150336548686028,1.0,1e-04
0.002274738857522607,1.0,1e-04
0.0036305647809058428,1.0,1e-04
0.0014605289325118065,1.0,1e-04
0.0036699248012155294,1.0,1e-04
0.0022857277654111385,1.0,1e-04
0.0033299413044005632,1.0,1e-04
0.004832017235457897,1.0,1e-04
0.004512133076786995,1.0,1e-04
0.0019318741979077458,1.0,1e-04
0.006134721450507641,1.0,1e-04
0.004272991791367531,1.0,1e-04
0.001930708298459649,1.0,1e-04
0.0015847550239413977,1.0,1e-04
0.004892408382147551,1.0,1e-04
0.006457086652517319,1.0,1e-04
0.0017524117138236761,1.0,1e-04
0.0024052574299275875,1.0,1e-04
0.007850217632949352,1.0,1e-04
0.003685774514451623,1.0,1e-04
0.0016014352440834045,1.0,1e-04
0.0017420819494873285,1.0,1e-04
0.0024926012847572565,1.0,1e-04
0.001727974391542375,1.0,1e-04
0.0017758652102202177,1.0,1e-04
0.010391120798885822,1.0,1e-04
0.004987897351384163,1.0,1e-04
0.02480500377714634,0.9800000190734863,1e-04
0.05861921235918999,0.9599999785423279,1e-04
0.008091842755675316,1.0,1e-04
0.0024379873648285866,1.0,1e-04
0.011810356751084328,1.0,1e-04
0.0035002075601369143,1.0,1e-04
0.003976307809352875,1.0,1e-04
0.01191321387887001,1.0,1e-04
0.008530668914318085,1.0,1e-04
0.011743721552193165,1.0,1e-04
0.006893910933285952,1.0,1e-04
0.005542337894439697,1.0,1e-04
0.003226259956136346,1.0,1e-04
0.0031979484483599663,1.0,1e-04
0.004375884309411049,1.0,1e-04
0.007268420420587063,1.0,1e-04
0.005919354967772961,1.0,1e-04
0.005036443471908569,1.0,1e-04
0.010234398767352104,1.0,1e-04
0.0030563941691070795,1.0,1e-04
0.00648630503565073,1.0,1e-04
0.008509652689099312,1.0,1e-04
0.025061869993805885,0.9800000190734863,1e-04
0.00540458969771862,1.0,1e-04
0.00808578822761774,1.0,1e-04
0.0402984619140625,0.9800000190734863,1e-04
0.05176940932869911,0.9800000190734863,1e-04
0.016052495688199997,1.0,1e-04
0.015765240415930748,1.0,1e-04
0.013196752406656742,1.0,1e-04
0.014054247178137302,1.0,1e-04
0.008843534626066685,1.0,1e-04
0.017066778615117073,1.0,1e-04
0.004342321306467056,1.0,1e-04
0.004496547859162092,1.0,1e-04
0.008958055637776852,1.0,1e-04
0.01315541286021471,1.0,1e-04
0.010807212442159653,1.0,1e-04
0.003567235777154565,1.0,1e-04
0.0079414127394557,1.0,1e-04
0.010572690516710281,1.0,1e-04
0.003556302282959223,1.0,1e-04
0.0050319526344537735,1.0,1e-04
0.007094011176377535,1.0,1e-04
0.0035218880511820316,1.0,1e-04
0.0070228781551122665,1.0,1e-04
0.008011553436517715,1.0,1e-04
0.002206096425652504,1.0,1e-04
0.0036368491128087044,1.0,1e-04
0.0036995061673223972,1.0,1e-04
0.0018419499974697828,1.0,1e-04
0.004813751671463251,1.0,1e-04
0.0028357887640595436,1.0,1e-04
0.005502105224877596,1.0,1e-04
0.0022577636409550905,1.0,1e-04
0.004538655746728182,1.0,1e-04
0.0047230408526957035,1.0,1e-04
0.0032740533351898193,1.0,1e-04
0.0017818148480728269,1.0,1e-04
0.0045665171928703785,1.0,1e-04
0.00338978529907763,1.0,1e-04
0.004355689510703087,1.0,1e-04
0.004550800658762455,1.0,1e-04
0.001847319770604372,1.0,1e-04
0.002144015394151211,1.0,1e-04
0.0015131814870983362,1.0,1e-04
0.0017596365651115775,1.0,1e-04
0.004286131355911493,1.0,1e-04
0.00206212280318141,1.0,1e-04
0.004769979044795036,1.0,1e-04
0.001608399790711701,1.0,1e-04
0.0018857935210689902,1.0,1e-04
0.002082659164443612,1.0,1e-04
0.0016809903318062425,1.0,1e-04
0.005042857490479946,1.0,1e-04
0.001635720836929977,1.0,1e-04
0.0018675115425139666,1.0,1e-04
0.002372150309383869,1.0,1e-04
0.004709482658654451,1.0,1e-04
0.0036835428327322006,1.0,1e-04
0.006275724619626999,1.0,1e-04
0.005583291873335838,1.0,1e-04
0.0018844758160412312,1.0,1e-04
0.004100823309272528,1.0,1e-04
0.002165516372770071,1.0,1e-04
0.0037600756622850895,1.0,1e-04
0.005133918020874262,1.0,1e-04
0.0014676351565867662,1.0,1e-04
0.0015751171158626676,1.0,1e-04
0.0036844401620328426,1.0,1e-04
0.005215574521571398,1.0,1e-04
0.0017100078985095024,1.0,1e-04
0.0019018294988200068,1.0,1e-04
0.0014917445369064808,1.0,1e-04
0.0033581473398953676,1.0,1e-04
0.004159033764153719,1.0,1e-04
0.004262152593582869,1.0,1e-04
0.001368254073895514,1.0,1e-04
0.004400956444442272,1.0,1e-04
0.001713878707960248,1.0,1e-04
0.00145095179323107,1.0,1e-04
0.0020288052037358284,1.0,1e-04
0.0020066373981535435,1.0,1e-04
0.0017296629957854748,1.0,1e-04
0.0062594604678452015,1.0,1e-04
0.00361455581150949,1.0,1e-04
0.004018538165837526,1.0,1e-04
0.0035656134132295847,1.0,1e-04
0.0013791716191917658,1.0,1e-04
0.004276185762137175,1.0,1e-04
0.0012460567522794008,1.0,1e-04
0.0048956191167235374,1.0,1e-04
0.004069420509040356,1.0,1e-04
0.003479932900518179,1.0,1e-04
0.0013173529878258705,1.0,1e-04
0.0020662390161305666,1.0,1e-04
0.003277157200500369,1.0,1e-04
0.005226516630500555,1.0,1e-04
0.0012490584049373865,1.0,1e-04
0.00342268287204206,1.0,1e-04
0.007512746844440699,1.0,1e-04
0.003567514708265662,1.0,1e-04
0.0024802268017083406,1.0,1e-04
0.003654350060969591,1.0,1e-04
0.0019141844240948558,1.0,1e-04
0.0031597844790667295,1.0,1e-04
0.0012686557602137327,1.0,1e-04
0.002982574049383402,1.0,1e-04
0.001559333992190659,1.0,1e-04
0.005164304282516241,1.0,1e-04
0.0014513260684907436,1.0,1e-04
0.0026397504843771458,1.0,1e-04
0.0019403225742280483,1.0,1e-04
0.0018813025671988726,1.0,1e-04
0.0033589962404221296,1.0,1e-04
0.002321340376511216,1.0,1e-04
0.0019846076611429453,1.0,1e-04
0.004615681245923042,1.0,1e-04
0.0012376679806038737,1.0,1e-04
0.0013082579243928194,1.0,1e-04
0.0012878724373877048,1.0,1e-04
0.0012321495451033115,1.0,1e-04
0.0032482249662280083,1.0,1e-04
0.0011383738601580262,1.0,1e-04
0.000967708823736757,1.0,1e-04
0.005528497043997049,1.0,1e-04
0.002658768789842725,1.0,1e-04
0.0033178299199789762,1.0,1e-04
0.0017401931108906865,1.0,1e-04
0.0030245815869420767,1.0,1e-04
0.0036981762386858463,1.0,1e-04
0.0036756801418960094,1.0,1e-04
0.002227148972451687,1.0,1e-04
0.0028050255496054888,1.0,1e-04
0.0032863826490938663,1.0,1e-04
0.0011538519756868482,1.0,1e-04
0.0018975044367834926,1.0,1e-04
0.003971455153077841,1.0,1e-04
0.000929658766835928,1.0,1e-04
0.0032267041970044374,1.0,1e-04
0.0009830719791352749,1.0,1e-04
0.005235690623521805,1.0,1e-04
0.0013488142285495996,1.0,1e-04
0.0028321496210992336,1.0,1e-04
0.004397477023303509,1.0,1e-04
0.004116999451071024,1.0,1e-04
0.0027292424347251654,1.0,1e-04
0.0010929220588877797,1.0,1e-04
0.001295215915888548,1.0,1e-04
0.003713299287483096,1.0,1e-04
0.0009308154694736004,1.0,1e-04
0.002392238937318325,1.0,1e-04
0.0010661055566743016,1.0,1e-04
0.0014890836318954825,1.0,1e-04
0.0012378995306789875,1.0,1e-04
0.0037378137931227684,1.0,1e-04
0.004505229648202658,1.0,1e-04
0.0008686544606462121,1.0,1e-04
0.0012683774111792445,1.0,1e-04
0.0015126281650736928,1.0,1e-04
0.0008892311016097665,1.0,1e-04
0.0016103986417874694,1.0,1e-04
