loss,accuracy,lr
0.6564353704452515,0.7407407164573669,0.001
0.16822750866413116,0.9629629850387573,0.001
0.04939281567931175,1.0,0.001
0.016329089179635048,1.0,0.001
0.006960507947951555,1.0,0.001
0.0037128955591470003,1.0,0.001
0.002312959171831608,1.0,0.001
0.0015988335944712162,1.0,0.001
0.0011782296933233738,1.0,0.001
0.0009181343484669924,1.0,0.001
0.0007496528560295701,1.0,0.001
0.0006317225052043796,1.0,0.001
0.0005437475047074258,1.0,0.001
0.00047341707977466285,1.0,0.001
0.0004153271729592234,1.0,0.001
0.0003672053280752152,1.0,0.001
0.0003267887223046273,1.0,0.001
0.00029221607837826014,1.0,0.001
0.00026254760450683534,1.0,0.001
0.0002371749869780615,1.0,0.001
0.00021560456661973149,1.0,0.001
0.00019725885067600757,1.0,0.001
0.00018160880426876247,1.0,0.001
0.00016820903692860156,1.0,0.001
0.00015664935926906765,1.0,0.001
0.00014662099420093,1.0,0.001
0.00013786366616841406,1.0,0.001
0.00013014348223805428,1.0,0.001
0.00012327513832133263,1.0,0.001
0.00011712179548339918,1.0,0.001
0.00011160406575072557,1.0,0.001
0.00010660715634003282,1.0,0.001
0.0001020692870952189,1.0,0.001
9.795957885216922e-05,1.0,0.001
9.419857087777928e-05,1.0,0.001
9.074212721316144e-05,1.0,0.00020000001
9.01020466699265e-05,1.0,0.00020000001
8.947961759986356e-05,1.0,0.00020000001
8.89013463165611e-05,1.0,0.00020000001
8.830981096252799e-05,1.0,0.00020000001
8.777567563811317e-05,1.0,0.00020000001
8.722829079488292e-05,1.0,0.00020000001
8.672064723214135e-05,1.0,0.00020000001
8.622623136034235e-05,1.0,0.00020000001
8.573183004045859e-05,1.0,0.00020000001
8.526389865437523e-05,1.0,1e-04
8.502110722474754e-05,1.0,1e-04
8.481364056933671e-05,1.0,1e-04
8.457968215225264e-05,1.0,1e-04
8.437220094492659e-05,1.0,1e-04
8.414706098847091e-05,1.0,1e-04
8.393076132051647e-05,1.0,1e-04
8.372770389541984e-05,1.0,1e-04
8.352906297659501e-05,1.0,1e-04
8.333040750585496e-05,1.0,1e-04
8.313176658703014e-05,1.0,1e-04
8.291987614938989e-05,1.0,1e-04
8.272122795460746e-05,1.0,1e-04
8.253141277236864e-05,1.0,1e-04
8.23283480713144e-05,1.0,1e-04
8.214294211938977e-05,1.0,1e-04
8.194871043087915e-05,1.0,1e-04
8.175006223609671e-05,1.0,1e-04
8.155141404131427e-05,1.0,1e-04
8.137484110193327e-05,1.0,1e-04
8.118501864373684e-05,1.0,1e-04
8.099961996776983e-05,1.0,1e-04
8.080979023361579e-05,1.0,1e-04
8.061997505137697e-05,1.0,1e-04
8.043898560572416e-05,1.0,1e-04
8.025358692975715e-05,1.0,1e-04
8.00637571956031e-05,1.0,1e-04
7.989160076249391e-05,1.0,1e-04
7.969294529175386e-05,1.0,1e-04
7.950753933982924e-05,1.0,1e-04
7.933979941299185e-05,1.0,1e-04
7.914556772448123e-05,1.0,1e-04
7.896015449659899e-05,1.0,1e-04
7.878799078753218e-05,1.0,1e-04
7.859817560529336e-05,1.0,1e-04
7.840393664082512e-05,1.0,1e-04
7.824059866834432e-05,1.0,1e-04
7.80507834861055e-05,1.0,1e-04
7.787420327076688e-05,1.0,1e-04
7.767554780002683e-05,1.0,1e-04
7.749455835437402e-05,1.0,1e-04
7.732239464530721e-05,1.0,1e-04
7.71458144299686e-05,1.0,1e-04
7.695599197177216e-05,1.0,1e-04
7.678382826270536e-05,1.0,1e-04
7.661166455363855e-05,1.0,1e-04
7.643066783202812e-05,1.0,1e-04
7.624525460414588e-05,1.0,1e-04
7.607750740135089e-05,1.0,1e-04
7.588769221911207e-05,1.0,1e-04
7.571110472781584e-05,1.0,1e-04
7.554335752502084e-05,1.0,1e-04
7.535795157309622e-05,1.0,1e-04
7.51857805880718e-05,1.0,1e-04
7.50224498915486e-05,1.0,1e-04
7.483261288143694e-05,1.0,1e-04
7.465603994205594e-05,1.0,1e-04
7.447945245075971e-05,1.0,1e-04
7.43072887416929e-05,1.0,1e-04
7.413512503262609e-05,1.0,1e-04
7.395854481728747e-05,1.0,1e-04
7.377754809567705e-05,1.0,1e-04
7.360538438661024e-05,1.0,1e-04
7.343762990785763e-05,1.0,1e-04
7.326546619879082e-05,1.0,1e-04
7.310654473258182e-05,1.0,1e-04
7.291229849215597e-05,1.0,1e-04
7.275337702594697e-05,1.0,1e-04
7.257679681060836e-05,1.0,1e-04
7.240020931931213e-05,1.0,1e-04
7.223245484055951e-05,1.0,1e-04
7.20602911314927e-05,1.0,1e-04
7.188812014646828e-05,1.0,1e-04
7.172477489802986e-05,1.0,1e-04
7.155702769523486e-05,1.0,1e-04
7.138485671021044e-05,1.0,1e-04
7.121710950741544e-05,1.0,1e-04
7.105376425897703e-05,1.0,1e-04
7.088601705618203e-05,1.0,1e-04
7.071826257742941e-05,1.0,1e-04
7.0563743065577e-05,1.0,1e-04
7.038275361992419e-05,1.0,1e-04
7.020615885267034e-05,1.0,1e-04
7.005165389273316e-05,1.0,1e-04
6.989272515056655e-05,1.0,1e-04
6.972938717808574e-05,1.0,1e-04
6.956604920560494e-05,1.0,1e-04
6.940271123312414e-05,1.0,1e-04
6.924819899722934e-05,1.0,1e-04
6.90760207362473e-05,1.0,1e-04
6.891710654599592e-05,1.0,1e-04
6.874935206724331e-05,1.0,1e-04
6.85948325553909e-05,1.0,1e-04
6.843149458291009e-05,1.0,1e-04
6.827698234701529e-05,1.0,1e-04
6.81180608808063e-05,1.0,1e-04
6.795470835641026e-05,1.0,1e-04
6.779137765988708e-05,1.0,1e-04
6.762803241144866e-05,1.0,1e-04
6.746911094523966e-05,1.0,1e-04
6.731900793965906e-05,1.0,1e-04
6.716007919749245e-05,1.0,1e-04
6.699673394905403e-05,1.0,1e-04
6.682456296402961e-05,1.0,1e-04
6.667888374067843e-05,1.0,1e-04
6.651995499851182e-05,1.0,1e-04
6.63566097500734e-05,1.0,1e-04
6.620651402045041e-05,1.0,1e-04
6.605641829082742e-05,1.0,1e-04
6.591514829779044e-05,1.0,1e-04
