loss,accuracy,lr
1.9471235275268555,0.3660714328289032,0.001
1.5840814113616943,0.5825892686843872,0.001
1.4085443019866943,0.6573660969734192,0.001
1.274361252784729,0.6941964030265808,0.001
1.1572080850601196,0.7142857313156128,0.001
1.0814688205718994,0.7220982313156128,0.001
1.003503680229187,0.7388392686843872,0.001
0.9335063099861145,0.7578125,0.001
0.8849228620529175,0.7734375,0.001
0.8422680497169495,0.7645089030265808,0.001
0.7997943758964539,0.7790178656578064,0.001
0.7626652121543884,0.7924107313156128,0.001
0.7365738153457642,0.7879464030265808,0.001
0.7229832410812378,0.7991071343421936,0.001
0.6950145363807678,0.8035714030265808,0.001
0.674871563911438,0.8102678656578064,0.001
0.6401419043540955,0.8180803656578064,0.001
0.6231903433799744,0.8214285969734192,0.001
0.6026096343994141,0.8314732313156128,0.001
0.5970483422279358,0.8158482313156128,0.001
0.579467236995697,0.828125,0.001
0.5856844782829285,0.8247767686843872,0.001
0.5517028570175171,0.8370535969734192,0.001
0.5413593649864197,0.84375,0.001
0.530613124370575,0.8370535969734192,0.001
0.5027031898498535,0.8515625,0.001
0.5001782774925232,0.8493303656578064,0.001
0.4793276786804199,0.859375,0.001
0.48057815432548523,0.8549107313156128,0.001
0.46719202399253845,0.8683035969734192,0.001
0.46970584988594055,0.8504464030265808,0.001
0.45626354217529297,0.8638392686843872,0.001
0.4447022080421448,0.8727678656578064,0.001
0.41909337043762207,0.8794642686843872,0.001
0.4280425012111664,0.8761160969734192,0.001
0.4148581326007843,0.8816964030265808,0.001
0.3959846794605255,0.8962053656578064,0.001
0.39385053515434265,0.8883928656578064,0.001
0.3744311034679413,0.8883928656578064,0.001
0.3896043598651886,0.8861607313156128,0.001
0.38733401894569397,0.8850446343421936,0.001
0.38737615942955017,0.8928571343421936,0.001
0.37100961804389954,0.8995535969734192,0.001
0.35748767852783203,0.8928571343421936,0.001
0.3567720055580139,0.890625,0.001
0.35950741171836853,0.8962053656578064,0.001
0.35950225591659546,0.890625,0.001
0.3396346867084503,0.8995535969734192,0.001
0.3406231105327606,0.9040178656578064,0.001
0.33234903216362,0.8895089030265808,0.001
0.3388286530971527,0.9017857313156128,0.001
0.32475659251213074,0.9073660969734192,0.001
0.3190311789512634,0.9118303656578064,0.001
0.30488014221191406,0.9140625,0.001
0.2964942157268524,0.9196428656578064,0.001
0.3012300133705139,0.9207589030265808,0.001
0.2798484265804291,0.9263392686843872,0.001
0.293626993894577,0.9196428656578064,0.001
0.3048883080482483,0.8984375,0.001
0.28237098455429077,0.9174107313156128,0.001
0.27073243260383606,0.9296875,0.001
0.2690849304199219,0.9252232313156128,0.001
0.26208099722862244,0.9252232313156128,0.001
0.25483959913253784,0.9397321343421936,0.001
0.26056966185569763,0.9375,0.001
0.24809716641902924,0.9419642686843872,0.001
0.24824951589107513,0.9397321343421936,0.001
0.25056731700897217,0.9363839030265808,0.001
0.26117342710494995,0.9352678656578064,0.001
