loss,accuracy,lr
1.9299976825714111,0.4303571283817291,0.001
0.5982629656791687,0.8999999761581421,0.001
0.23091138899326324,0.9642857313156128,0.001
0.1005382314324379,0.987500011920929,0.001
0.055935703217983246,0.9964285492897034,0.001
0.03543635830283165,0.9982143044471741,0.001
0.021550990641117096,1.0,0.001
0.014082628302276134,1.0,0.001
0.010026750154793262,1.0,0.001
0.007791354786604643,1.0,0.001
0.004315769299864769,1.0,0.001
0.004587873816490173,1.0,0.001
0.0037031194660812616,1.0,0.001
0.0024386171717196703,1.0,0.001
0.00241544540040195,1.0,0.001
0.0019536761101335287,1.0,0.001
0.0019366302294656634,1.0,0.001
0.0016079976921901107,1.0,0.001
0.0014525236329063773,1.0,0.001
0.001494313357397914,1.0,0.001
0.0013805386843159795,1.0,0.001
0.0012047720374539495,1.0,0.001
0.001044472330249846,1.0,0.001
0.0012318179942667484,1.0,0.001
0.0010817457223311067,1.0,0.001
0.0009308161679655313,1.0,0.001
0.0009210857097059488,1.0,0.001
0.00081667210906744,1.0,0.001
0.0007957008201628923,1.0,0.001
0.0007884108345024288,1.0,0.001
0.0007628635503351688,1.0,0.001
0.0007558432989753783,1.0,0.001
0.0007124163676053286,1.0,0.001
0.0010076717007905245,1.0,0.001
0.000649311812594533,1.0,0.001
0.0006598817999474704,1.0,0.001
0.0007752455421723425,1.0,0.001
0.0006395933451130986,1.0,0.001
0.0007118590292520821,1.0,0.001
0.0006272885948419571,1.0,0.001
0.0006015137769281864,1.0,0.001
0.000550408847630024,1.0,0.001
0.0006194738089106977,1.0,0.001
0.000526005809661001,1.0,0.001
0.000512512749992311,1.0,0.001
0.00048414000775665045,1.0,0.001
0.00045713718282058835,1.0,0.001
0.0005961557617411017,1.0,0.001
0.0004742014571093023,1.0,0.001
0.000504083523992449,1.0,0.001
0.0004896034370176494,1.0,0.001
0.00043007289059460163,1.0,0.001
0.0004304625035729259,1.0,0.001
0.0004752924432978034,1.0,0.001
0.0003825005842372775,1.0,0.001
0.00035898693022318184,1.0,0.001
0.0003603559162002057,1.0,0.001
0.0003395029343664646,1.0,0.001
0.0002970742934849113,1.0,0.001
0.0003351201885379851,1.0,0.001
0.00031166919507086277,1.0,0.001
0.00034030326060019433,1.0,0.001
0.0003437103296164423,1.0,0.001
0.0003158674808219075,1.0,0.001
0.00024577273870818317,1.0,0.001
0.0002804418618325144,1.0,0.001
0.0002938252000603825,1.0,0.001
0.0002453519555274397,1.0,0.001
0.0002729275729507208,1.0,0.001
0.00030871902708895504,1.0,0.001
0.0002454093482811004,1.0,0.001
0.0002487035817466676,1.0,0.001
0.0002755478781182319,1.0,0.001
0.0002338805643375963,1.0,0.001
0.00023408835113514215,1.0,0.001
0.00024165392096620053,1.0,0.00020000001
0.00022045349760446697,1.0,0.00020000001
0.00022028731473255903,1.0,0.00020000001
0.00022978631022851914,1.0,0.00020000001
0.0002736687019933015,1.0,0.00020000001
0.0002592272649053484,1.0,0.00020000001
0.0002408455329714343,1.0,0.00020000001
0.00019625516142696142,1.0,0.00020000001
0.00022958226327318698,1.0,0.00020000001
0.00028204996488057077,1.0,0.00020000001
0.0003132450219709426,1.0,1e-04
0.00021351702162064612,1.0,1e-04
0.0002836677595041692,1.0,1e-04
0.00021530577214434743,1.0,1e-04
0.00023218260321300477,1.0,1e-04
0.00022696693486068398,1.0,1e-04
0.000213704610359855,1.0,1e-04
0.00027355452766641974,1.0,1e-04
0.0002529086486902088,1.0,1e-04
0.00022319998242892325,1.0,1e-04
0.00021043336892034858,1.0,1e-04
0.0002624285116326064,1.0,1e-04
0.00024043419398367405,1.0,1e-04
0.00022540190548170358,1.0,1e-04
0.00025279767578467727,1.0,1e-04
0.00021970791567582637,1.0,1e-04
0.00019188248552381992,1.0,1e-04
0.00020687664800789207,1.0,1e-04
0.0002823075628839433,1.0,1e-04
0.0002155689726350829,1.0,1e-04
0.00022335622634273022,1.0,1e-04
0.00023457844508811831,1.0,1e-04
0.00020173989469185472,1.0,1e-04
0.00023325442452915013,1.0,1e-04
0.00021784682758152485,1.0,1e-04
0.0002343319938518107,1.0,1e-04
0.0002225254283985123,1.0,1e-04
0.00020686928473878652,1.0,1e-04
0.0002534753584768623,1.0,1e-04
0.000232574951951392,1.0,1e-04
0.00023556911037303507,1.0,1e-04
0.000229131052037701,1.0,1e-04
0.00027323124231770635,1.0,1e-04
0.0002131129294866696,1.0,1e-04
0.00022976637410465628,1.0,1e-04
0.0002316512109246105,1.0,1e-04
0.00019776145927608013,1.0,1e-04
0.00021356408251449466,1.0,1e-04
0.00023814034648239613,1.0,1e-04
0.00023712895927019417,1.0,1e-04
0.00019954035815317184,1.0,1e-04
0.0002001542306970805,1.0,1e-04
0.0001950228470377624,1.0,1e-04
0.00019547599367797375,1.0,1e-04
0.00021451782959047705,1.0,1e-04
0.00021035807731095701,1.0,1e-04
0.0001918799098348245,1.0,1e-04
0.00018884944438468665,1.0,1e-04
0.00022449011157732457,1.0,1e-04
0.00019406077626626939,1.0,1e-04
0.00022811032249592245,1.0,1e-04
0.00021930510411038995,1.0,1e-04
0.00019958762277383357,1.0,1e-04
0.00019399172742851079,1.0,1e-04
0.00019205860735382885,1.0,1e-04
0.00021925909095443785,1.0,1e-04
0.00023998724645935,1.0,1e-04
0.0002099269477184862,1.0,1e-04
0.00020613372907973826,1.0,1e-04
0.00020735392172355205,1.0,1e-04
0.00018545318744145334,1.0,1e-04
0.00020380398200359195,1.0,1e-04
0.0001972535828826949,1.0,1e-04
0.0001846686063800007,1.0,1e-04
0.00019161496311426163,1.0,1e-04
0.00020406642579473555,1.0,1e-04
0.00020965724252164364,1.0,1e-04
0.00024573097471147776,1.0,1e-04
0.00017475718050263822,1.0,1e-04
0.00017539113468956202,1.0,1e-04
0.0001667691394686699,1.0,1e-04
0.00020014039182569832,1.0,1e-04
0.00016440448234789073,1.0,1e-04
0.00028773685335181653,1.0,1e-04
0.00018351644393987954,1.0,1e-04
0.00018934217223431915,1.0,1e-04
0.00019304320449009538,1.0,1e-04
0.00021172486594878137,1.0,1e-04
0.0001719806605251506,1.0,1e-04
0.00019829302618745714,1.0,1e-04
0.00024300938821397722,1.0,1e-04
0.00020548937027342618,1.0,1e-04
0.00020759808830916882,1.0,1e-04
0.00019717922259587795,1.0,1e-04
0.0001845023361966014,1.0,1e-04
0.00017237583233509213,1.0,1e-04
0.00017700802709441632,1.0,1e-04
0.0001729075884213671,1.0,1e-04
0.00022010819520801306,1.0,1e-04
0.00017001936794258654,1.0,1e-04
0.0001844561193138361,1.0,1e-04
0.00018940799054689705,1.0,1e-04
0.00020568080071825534,1.0,1e-04
0.00019085663370788097,1.0,1e-04
0.0001933974417624995,1.0,1e-04
0.00027120529557578266,1.0,1e-04
0.00021514717082027346,1.0,1e-04
0.00016345416952390224,1.0,1e-04
0.00016451836563646793,1.0,1e-04
0.00019187800353392959,1.0,1e-04
0.00019159579824190587,1.0,1e-04
0.0001774608390405774,1.0,1e-04
0.00018662049842532724,1.0,1e-04
0.00018490401271265,1.0,1e-04
0.0001692154910415411,1.0,1e-04
0.0001920709910336882,1.0,1e-04
0.00019709211483132094,1.0,1e-04
0.00019902869826182723,1.0,1e-04
0.00016392362886108458,1.0,1e-04
0.00019477191381156445,1.0,1e-04
0.00019031720876228064,1.0,1e-04
0.0001767703506629914,1.0,1e-04
0.00016886519733816385,1.0,1e-04
