loss,accuracy,lr
1.6601355075836182,0.36000001430511475,0.001
0.8720384240150452,0.6800000071525574,0.001
0.6404581665992737,0.7450000047683716,0.001
0.536785900592804,0.8149999976158142,0.001
0.43016669154167175,0.8849999904632568,0.001
0.3569357395172119,0.925000011920929,0.001
0.3150125741958618,0.9300000071525574,0.001
0.24304600059986115,0.9399999976158142,0.001
0.17294903099536896,0.9649999737739563,0.001
0.14031076431274414,0.9850000143051147,0.001
0.08334295451641083,1.0,0.001
0.09074649959802628,0.9850000143051147,0.001
0.06567031145095825,0.9900000095367432,0.001
0.03776458650827408,1.0,0.001
0.035848893225193024,1.0,0.001
0.030717015266418457,1.0,0.001
0.0272810235619545,0.9950000047683716,0.001
0.017163552343845367,1.0,0.001
0.04518934339284897,0.9950000047683716,0.001
0.010852881707251072,1.0,0.001
0.0312950573861599,0.9950000047683716,0.001
0.01428361888974905,1.0,0.001
0.01740463264286518,1.0,0.001
0.01312611810863018,1.0,0.001
0.018384551629424095,0.9950000047683716,0.001
0.006793771870434284,1.0,0.001
0.020060207694768906,1.0,0.001
0.011083584278821945,1.0,0.001
0.006591038778424263,1.0,0.001
0.006384967360645533,1.0,0.001
0.006548949517309666,1.0,0.001
0.005195592530071735,1.0,0.001
0.005150513257831335,1.0,0.001
0.004590017721056938,1.0,0.001
0.0028862834442406893,1.0,0.001
0.002726239152252674,1.0,0.001
0.00440623564645648,1.0,0.001
0.003436054103076458,1.0,0.001
0.0021082235034555197,1.0,0.001
0.0019018446328118443,1.0,0.001
0.0017167042242363095,1.0,0.001
0.0013498850166797638,1.0,0.001
0.0017654555849730968,1.0,0.001
0.0013912685681134462,1.0,0.001
0.0011867932043969631,1.0,0.001
0.0012599495239555836,1.0,0.001
0.0012224119855090976,1.0,0.001
0.0008935497608035803,1.0,0.001
0.0009600461926311255,1.0,0.001
0.0009595408337190747,1.0,0.001
0.0009039127035066485,1.0,0.001
0.0009686138364486396,1.0,0.001
0.0009160802001133561,1.0,0.001
0.0008182276505976915,1.0,0.001
0.0007105086697265506,1.0,0.001
0.000711955304723233,1.0,0.001
0.0009287683642469347,1.0,0.001
0.000753885367885232,1.0,0.001
0.0007243281579576433,1.0,0.001
0.0009731114841997623,1.0,0.001
0.0006319624371826649,1.0,0.001
0.0007001024205237627,1.0,0.001
0.0005262076738290489,1.0,0.001
0.0006777298403903842,1.0,0.001
0.0005867762374691665,1.0,0.001
0.0008231248939409852,1.0,0.001
0.0005561592988669872,1.0,0.001
0.0007659603143110871,1.0,0.001
0.0005700410692952573,1.0,0.001
0.0006035739206708968,1.0,0.001
0.0005903113051317632,1.0,0.001
0.0005810007569380105,1.0,0.001
0.00047365325735881925,1.0,0.001
0.0008499202667735517,1.0,0.00020000001
0.0005618095165118575,1.0,0.00020000001
0.00045963615411892533,1.0,0.00020000001
0.0004566415445879102,1.0,0.00020000001
0.00046324319555424154,1.0,0.00020000001
0.0004299920692574233,1.0,0.00020000001
0.00047183767310343683,1.0,0.00020000001
0.000427860242780298,1.0,0.00020000001
0.0006427566986531019,1.0,0.00020000001
0.0005216133431531489,1.0,0.00020000001
0.00038793927524238825,1.0,1e-04
0.0003941695031244308,1.0,1e-04
0.0004759217845275998,1.0,1e-04
0.00042051076889038086,1.0,1e-04
0.0004981477395631373,1.0,1e-04
0.00045837461948394775,1.0,1e-04
0.0005831987364217639,1.0,1e-04
0.0005191569216549397,1.0,1e-04
0.0004111906746402383,1.0,1e-04
0.0003750949399545789,1.0,1e-04
0.0004319701110944152,1.0,1e-04
