loss,accuracy,lr
1.332772135734558,0.25,0.001
1.222411870956421,0.5625,0.001
1.1592985391616821,0.375,0.001
1.0799305438995361,0.5625,0.001
1.0076255798339844,0.625,0.001
0.9292882084846497,0.8125,0.001
0.8422389626502991,0.8125,0.001
0.7320670485496521,0.8125,0.001
0.6473567485809326,0.875,0.001
0.5741708278656006,0.875,0.001
0.6008023619651794,0.75,0.001
0.5636197328567505,0.875,0.001
0.4325868487358093,0.9375,0.001
0.44161200523376465,0.9375,0.001
0.3481972813606262,0.9375,0.001
0.3612750172615051,1.0,0.001
0.29854628443717957,0.9375,0.001
0.2870168685913086,1.0,0.001
0.255990207195282,0.9375,0.001
0.2206905484199524,1.0,0.001
0.2273755669593811,1.0,0.001
0.19837301969528198,1.0,0.001
0.17943912744522095,1.0,0.001
0.16045759618282318,1.0,0.001
0.14654135704040527,1.0,0.001
0.1554453819990158,1.0,0.001
0.1295272409915924,1.0,0.001
0.10683038830757141,1.0,0.001
0.11183269321918488,1.0,0.001
0.0925106331706047,1.0,0.001
0.08833712339401245,1.0,0.001
0.08425819128751755,1.0,0.001
0.06955903023481369,1.0,0.001
0.07315583527088165,1.0,0.001
0.06646168231964111,1.0,0.001
0.058777108788490295,1.0,0.001
0.05895489826798439,1.0,0.001
0.051411159336566925,1.0,0.001
0.04993224889039993,1.0,0.001
0.044581472873687744,1.0,0.001
0.0439528226852417,1.0,0.001
0.04087799787521362,1.0,0.001
0.037557363510131836,1.0,0.001
0.037209708243608475,1.0,0.001
0.033088602125644684,1.0,0.001
0.03249427676200867,1.0,0.001
0.029971685260534286,1.0,0.001
0.029340865090489388,1.0,0.001
0.026873867958784103,1.0,0.001
0.02613740600645542,1.0,0.001
0.024841200560331345,1.0,0.001
0.023386679589748383,1.0,0.001
0.022657236084342003,1.0,0.001
0.021492745727300644,1.0,0.001
0.020928017795085907,1.0,0.001
0.019431916996836662,1.0,0.001
0.019182555377483368,1.0,0.001
0.01841270923614502,1.0,0.001
0.017583496868610382,1.0,0.001
0.016977470368146896,1.0,0.001
0.016504447907209396,1.0,0.001
0.015903029590845108,1.0,0.001
0.015206871554255486,1.0,0.001
0.014884643256664276,1.0,0.001
0.014339972287416458,1.0,0.001
0.013924227096140385,1.0,0.001
0.013421506620943546,1.0,0.001
0.013149517588317394,1.0,0.001
0.012763550505042076,1.0,0.001
0.012316951528191566,1.0,0.001
0.012035215273499489,1.0,0.001
0.011759167537093163,1.0,0.001
0.011369504034519196,1.0,0.001
0.01108614169061184,1.0,0.001
0.010870592668652534,1.0,0.001
0.010575350373983383,1.0,0.001
0.010312415659427643,1.0,0.001
0.010073769837617874,1.0,0.001
0.009862229228019714,1.0,0.001
0.009632330387830734,1.0,0.001
0.009405937045812607,1.0,0.001
0.009219663217663765,1.0,0.001
