loss,accuracy,lr
1.1176283359527588,0.41333332657814026,0.001
0.8581319451332092,0.6213333606719971,0.001
0.7597113251686096,0.6773333549499512,0.001
0.7060524225234985,0.6880000233650208,0.001
0.6710658073425293,0.7066666483879089,0.001
0.609405517578125,0.7413333058357239,0.001
0.582565426826477,0.7546666860580444,0.001
0.5582709908485413,0.7680000066757202,0.001
0.5327314734458923,0.7893333435058594,0.001
0.49705883860588074,0.8053333163261414,0.001
0.4705606698989868,0.8053333163261414,0.001
0.44305288791656494,0.8373333215713501,0.001
0.4018007814884186,0.8533333539962769,0.001
0.39885401725769043,0.8506666421890259,0.001
0.3547579050064087,0.874666690826416,0.001
0.3416875898838043,0.871999979019165,0.001
0.31622445583343506,0.9013333320617676,0.001
0.29953262209892273,0.9066666960716248,0.001
0.30904585123062134,0.8853333592414856,0.001
0.267572820186615,0.9306666851043701,0.001
0.24761348962783813,0.9226666688919067,0.001
0.24732930958271027,0.9200000166893005,0.001
0.23120707273483276,0.9386666417121887,0.001
0.231959730386734,0.9279999732971191,0.001
0.20319566130638123,0.9279999732971191,0.001
0.2041238248348236,0.9440000057220459,0.001
0.18425822257995605,0.9413333535194397,0.001
0.17551565170288086,0.9466666579246521,0.001
0.18187841773033142,0.9440000057220459,0.001
0.16357892751693726,0.9546666741371155,0.001
0.14837609231472015,0.9493333101272583,0.001
0.16592299938201904,0.9546666741371155,0.001
0.16668888926506042,0.9520000219345093,0.001
0.15637706220149994,0.9520000219345093,0.001
0.15881603956222534,0.9573333263397217,0.001
0.1396161913871765,0.9599999785423279,0.001
0.14198708534240723,0.9626666903495789,0.001
0.14625303447246552,0.9573333263397217,0.001
0.13220453262329102,0.9679999947547913,0.001
0.15387846529483795,0.9466666579246521,0.001
0.19240476191043854,0.9359999895095825,0.001
0.15927721560001373,0.9546666741371155,0.001
0.1716347634792328,0.9440000057220459,0.001
0.1317174881696701,0.9573333263397217,0.001
0.13543173670768738,0.9573333263397217,0.001
0.1234445795416832,0.9653333425521851,0.001
0.15383923053741455,0.9573333263397217,0.001
0.12000775337219238,0.9546666741371155,0.001
0.1357865333557129,0.9573333263397217,0.001
0.11794590204954147,0.9653333425521851,0.001
0.11202864348888397,0.9573333263397217,0.001
0.10200926661491394,0.9679999947547913,0.001
0.09489607810974121,0.9573333263397217,0.001
0.1093122735619545,0.9653333425521851,0.001
0.11641701310873032,0.9599999785423279,0.001
0.10446297377347946,0.9653333425521851,0.001
0.1004868745803833,0.9733333587646484,0.001
0.11407177895307541,0.9546666741371155,0.001
0.08844736963510513,0.9733333587646484,0.001
0.09437353163957596,0.9733333587646484,0.001
0.1023770123720169,0.9626666903495789,0.001
0.09702491015195847,0.9706666469573975,0.001
0.08023357391357422,0.9653333425521851,0.001
0.08022129535675049,0.9733333587646484,0.001
