loss,accuracy,lr
2.340517282485962,0.1666666716337204,0.001
1.8671289682388306,0.1666666716337204,0.001
1.6682449579238892,0.1666666716337204,0.001
1.553063988685608,0.1666666716337204,0.001
1.4839075803756714,0.1666666716337204,0.001
1.4387454986572266,0.4333333373069763,0.001
1.4087719917297363,0.4333333373069763,0.001
1.387641191482544,0.4333333373069763,0.001
1.3718791007995605,0.4333333373069763,0.001
1.3593852519989014,0.4333333373069763,0.001
1.3492050170898438,0.4333333373069763,0.001
1.3405190706253052,0.4333333373069763,0.001
1.3327021598815918,0.4333333373069763,0.001
1.3255860805511475,0.4333333373069763,0.001
1.3191653490066528,0.4333333373069763,0.001
1.3134722709655762,0.4333333373069763,0.001
1.3088551759719849,0.4333333373069763,0.001
1.3049777746200562,0.4333333373069763,0.001
1.3014671802520752,0.4333333373069763,0.001
1.2981759309768677,0.4333333373069763,0.001
1.2950230836868286,0.4333333373069763,0.001
1.292103886604309,0.4333333373069763,0.001
1.2895034551620483,0.4333333373069763,0.001
1.2872594594955444,0.4333333373069763,0.001
1.2854194641113281,0.4333333373069763,0.001
1.2839515209197998,0.4333333373069763,0.001
1.2828946113586426,0.4333333373069763,0.001
1.282192349433899,0.4333333373069763,0.001
1.2818180322647095,0.4333333373069763,0.001
1.2816689014434814,0.4333333373069763,0.001
1.2816790342330933,0.4333333373069763,0.001
1.2817381620407104,0.4333333373069763,0.001
1.2818440198898315,0.4333333373069763,0.001
1.2819197177886963,0.4333333373069763,0.001
1.2819602489471436,0.4333333373069763,0.001
1.2819308042526245,0.4333333373069763,0.001
1.2818913459777832,0.4333333373069763,0.001
1.2818262577056885,0.4333333373069763,0.001
1.2817339897155762,0.4333333373069763,0.001
1.2816332578659058,0.4333333373069763,0.001
1.281487226486206,0.4333333373069763,0.00020000001
1.2814452648162842,0.4333333373069763,0.00020000001
1.28140127658844,0.4333333373069763,0.00020000001
1.2813496589660645,0.4333333373069763,0.00020000001
1.2812912464141846,0.4333333373069763,0.00020000001
1.2812281847000122,0.4333333373069763,0.00020000001
1.2811665534973145,0.4333333373069763,0.00020000001
1.2811027765274048,0.4333333373069763,0.00020000001
1.2810375690460205,0.4333333373069763,0.00020000001
1.2809665203094482,0.4333333373069763,0.00020000001
1.2808916568756104,0.4333333373069763,0.00020000001
1.2808151245117188,0.4333333373069763,0.00020000001
1.280741572380066,0.4333333373069763,0.00020000001
1.2806706428527832,0.4333333373069763,0.00020000001
1.2806004285812378,0.4333333373069763,0.00020000001
1.2805289030075073,0.4333333373069763,0.00020000001
1.280457854270935,0.4333333373069763,0.00020000001
1.280388593673706,0.4333333373069763,0.00020000001
1.2803187370300293,0.4333333373069763,0.00020000001
1.280248761177063,0.4333333373069763,0.00020000001
1.2801820039749146,0.4333333373069763,0.00020000001
1.2801177501678467,0.4333333373069763,0.00020000001
1.2800557613372803,0.4333333373069763,0.00020000001
1.2799938917160034,0.4333333373069763,0.00020000001
1.2799290418624878,0.4333333373069763,0.00020000001
1.2798569202423096,0.4333333373069763,0.00020000001
1.279792308807373,0.4333333373069763,0.00020000001
1.2797385454177856,0.4333333373069763,0.00020000001
1.2796940803527832,0.4333333373069763,0.00020000001
1.2796509265899658,0.4333333373069763,0.00020000001
1.279610514640808,0.4333333373069763,0.00020000001
1.2795746326446533,0.4333333373069763,0.00020000001
1.279540777206421,0.4333333373069763,0.00020000001
1.2795088291168213,0.4333333373069763,0.00020000001
1.2794767618179321,0.4333333373069763,0.00020000001
1.2794456481933594,0.4333333373069763,0.00020000001
1.2794148921966553,0.4333333373069763,0.00020000001
1.2793834209442139,0.4333333373069763,0.00020000001
1.2793523073196411,0.4333333373069763,0.00020000001
1.279320240020752,0.4333333373069763,0.00020000001
1.2792885303497314,0.4333333373069763,0.00020000001
1.2792562246322632,0.4333333373069763,0.00020000001
1.2792165279388428,0.4333333373069763,0.00020000001
1.2791815996170044,0.4333333373069763,0.00020000001
1.2791506052017212,0.4333333373069763,0.00020000001
1.2791234254837036,0.4333333373069763,0.00020000001
1.279097080230713,0.4333333373069763,0.00020000001
1.2790679931640625,0.4333333373069763,0.00020000001
1.2790364027023315,0.4333333373069763,0.00020000001
1.279003381729126,0.4333333373069763,0.00020000001
1.2789719104766846,0.4333333373069763,0.00020000001
1.278941035270691,0.4333333373069763,0.00020000001
1.278909683227539,0.4333333373069763,0.00020000001
1.278878092765808,0.4333333373069763,0.00020000001
1.2788469791412354,0.4333333373069763,0.00020000001
1.278815746307373,0.4333333373069763,0.00020000001
1.2787861824035645,0.4333333373069763,0.00020000001
1.2787541151046753,0.4333333373069763,0.00020000001
1.2787216901779175,0.4333333373069763,0.00020000001
1.2786898612976074,0.4333333373069763,0.00020000001
1.278656005859375,0.4333333373069763,0.00020000001
1.2786197662353516,0.4333333373069763,0.00020000001
1.2785824537277222,0.4333333373069763,0.00020000001
1.2785438299179077,0.4333333373069763,0.00020000001
1.2785049676895142,0.4333333373069763,0.00020000001
1.2784603834152222,0.4333333373069763,0.00020000001
1.2784231901168823,0.4333333373069763,0.00020000001
1.2783892154693604,0.4333333373069763,0.00020000001
1.2783552408218384,0.4333333373069763,0.00020000001
1.278319239616394,0.4333333373069763,0.00020000001
1.2782824039459229,0.4333333373069763,0.00020000001
1.2782450914382935,0.4333333373069763,0.00020000001
1.2782065868377686,0.4333333373069763,0.00020000001
1.27816641330719,0.4333333373069763,0.00020000001
1.278125524520874,0.4333333373069763,0.00020000001
1.2780855894088745,0.4333333373069763,0.00020000001
1.278044581413269,0.4333333373069763,0.00020000001
1.278002142906189,0.4333333373069763,0.00020000001
1.2779563665390015,0.4333333373069763,0.00020000001
1.2779120206832886,0.4333333373069763,0.00020000001
1.2778658866882324,0.4333333373069763,0.00020000001
1.277814269065857,0.4333333373069763,0.00020000001
1.2777618169784546,0.4333333373069763,0.00020000001
1.2777084112167358,0.4333333373069763,0.00020000001
1.2776532173156738,0.4333333373069763,0.00020000001
1.2775957584381104,0.4333333373069763,0.00020000001
1.277541995048523,0.4333333373069763,0.00020000001
1.2774871587753296,0.4333333373069763,0.00020000001
1.277431607246399,0.4333333373069763,0.00020000001
1.2773760557174683,0.4333333373069763,0.00020000001
1.2773197889328003,0.4333333373069763,0.00020000001
1.277262806892395,0.4333333373069763,0.00020000001
1.2772003412246704,0.4333333373069763,0.00020000001
1.277141809463501,0.4333333373069763,0.00020000001
1.2770819664001465,0.4333333373069763,0.00020000001
1.2770153284072876,0.4333333373069763,0.00020000001
1.2769442796707153,0.4333333373069763,0.00020000001
1.2768713235855103,0.4333333373069763,0.00020000001
1.2767974138259888,0.4333333373069763,0.00020000001
1.2767196893692017,0.4333333373069763,0.00020000001
1.276641607284546,0.4333333373069763,0.00020000001
1.2765610218048096,0.4333333373069763,0.00020000001
1.2764719724655151,0.4333333373069763,0.00020000001
1.2763874530792236,0.4333333373069763,0.00020000001
1.2763086557388306,0.4333333373069763,0.00020000001
1.2762278318405151,0.4333333373069763,0.00020000001
1.2761480808258057,0.4333333373069763,0.00020000001
1.2760637998580933,0.4333333373069763,0.00020000001
1.2759844064712524,0.4333333373069763,0.00020000001
1.2759039402008057,0.4333333373069763,0.00020000001
1.2758244276046753,0.4333333373069763,0.00020000001
1.275739073753357,0.4333333373069763,0.00020000001
1.27564537525177,0.4333333373069763,0.00020000001
1.275554895401001,0.4333333373069763,0.00020000001
1.2754676342010498,0.4333333373069763,0.00020000001
1.2753806114196777,0.4333333373069763,0.00020000001
1.27531099319458,0.4333333373069763,0.00020000001
1.2752248048782349,0.4333333373069763,0.00020000001
1.2751461267471313,0.4333333373069763,0.00020000001
1.275066614151001,0.4333333373069763,0.00020000001
1.274986743927002,0.4333333373069763,0.00020000001
1.2749019861221313,0.4333333373069763,0.00020000001
1.2748175859451294,0.4333333373069763,0.00020000001
1.2747241258621216,0.4333333373069763,0.00020000001
1.2746272087097168,0.4333333373069763,0.00020000001
1.2745329141616821,0.4333333373069763,0.00020000001
1.274440884590149,0.4333333373069763,0.00020000001
1.2743383646011353,0.4333333373069763,0.00020000001
1.2742348909378052,0.4333333373069763,0.00020000001
1.2741334438323975,0.4333333373069763,0.00020000001
1.2740238904953003,0.4333333373069763,0.00020000001
1.2739123106002808,0.4333333373069763,0.00020000001
1.273793339729309,0.4333333373069763,0.00020000001
1.2736811637878418,0.4333333373069763,0.00020000001
1.273566722869873,0.4333333373069763,0.00020000001
1.2734545469284058,0.4333333373069763,0.00020000001
1.2733323574066162,0.4333333373069763,0.00020000001
1.27323317527771,0.4333333373069763,0.00020000001
1.2731112241744995,0.4333333373069763,0.00020000001
1.2729846239089966,0.4333333373069763,0.00020000001
1.2728663682937622,0.4333333373069763,0.00020000001
1.2727391719818115,0.4333333373069763,0.00020000001
1.2726079225540161,0.4333333373069763,0.00020000001
1.2724800109863281,0.4333333373069763,0.00020000001
1.2723324298858643,0.4333333373069763,0.00020000001
1.2721779346466064,0.4333333373069763,0.00020000001
1.272044062614441,0.4333333373069763,0.00020000001
1.2718716859817505,0.4333333373069763,0.00020000001
1.271697998046875,0.4333333373069763,0.00020000001
1.2715412378311157,0.4333333373069763,0.00020000001
1.2713793516159058,0.4333333373069763,0.00020000001
1.2712191343307495,0.4333333373069763,0.00020000001
1.2710562944412231,0.4333333373069763,0.00020000001
1.2708756923675537,0.4333333373069763,0.00020000001
1.2706944942474365,0.4333333373069763,0.00020000001
1.270503282546997,0.4333333373069763,0.00020000001
1.2703022956848145,0.4333333373069763,0.00020000001
1.2701146602630615,0.4333333373069763,0.00020000001
1.2699106931686401,0.4333333373069763,0.00020000001
1.2696994543075562,0.4333333373069763,0.00020000001
1.2694778442382812,0.4333333373069763,0.00020000001
1.269262671470642,0.4333333373069763,0.00020000001
1.2690351009368896,0.4333333373069763,0.00020000001
1.268799901008606,0.4333333373069763,0.00020000001
1.2685589790344238,0.4333333373069763,0.00020000001
1.2682970762252808,0.4333333373069763,0.00020000001
1.2680370807647705,0.4333333373069763,0.00020000001
1.2677510976791382,0.4333333373069763,0.00020000001
1.267448902130127,0.4333333373069763,0.00020000001
1.2671529054641724,0.4333333373069763,0.00020000001
1.2668434381484985,0.4333333373069763,0.00020000001
1.2665196657180786,0.4333333373069763,0.00020000001
1.266173005104065,0.4333333373069763,0.00020000001
1.2658151388168335,0.4333333373069763,0.00020000001
1.2654489278793335,0.4333333373069763,0.00020000001
1.2650806903839111,0.4333333373069763,0.00020000001
1.2647082805633545,0.4333333373069763,0.00020000001
1.2642802000045776,0.4333333373069763,0.00020000001
1.2638975381851196,0.4333333373069763,0.00020000001
1.2634282112121582,0.4333333373069763,0.00020000001
1.2629457712173462,0.4333333373069763,0.00020000001
1.2625035047531128,0.4333333373069763,0.00020000001
1.2620371580123901,0.4333333373069763,0.00020000001
1.2614719867706299,0.4333333373069763,0.00020000001
1.260913372039795,0.4333333373069763,0.00020000001
1.2604080438613892,0.4333333373069763,0.00020000001
1.25982666015625,0.4333333373069763,0.00020000001
1.2591882944107056,0.4333333373069763,0.00020000001
1.258545160293579,0.4333333373069763,0.00020000001
1.2579141855239868,0.4333333373069763,0.00020000001
1.2573899030685425,0.4333333373069763,0.00020000001
1.2566869258880615,0.4333333373069763,0.00020000001
1.2562400102615356,0.4333333373069763,0.00020000001
1.2555972337722778,0.4333333373069763,0.00020000001
1.2547606229782104,0.4333333373069763,0.00020000001
1.2540996074676514,0.4333333373069763,0.00020000001
1.25337553024292,0.4333333373069763,0.00020000001
1.2529882192611694,0.4333333373069763,0.00020000001
1.2523294687271118,0.4333333373069763,0.00020000001
1.2518154382705688,0.4333333373069763,0.00020000001
1.2504756450653076,0.4333333373069763,0.00020000001
1.249552845954895,0.4333333373069763,0.00020000001
1.2487175464630127,0.4333333373069763,0.00020000001
1.2482657432556152,0.4333333373069763,0.00020000001
1.247563123703003,0.4333333373069763,0.00020000001
1.2472703456878662,0.4333333373069763,0.00020000001
1.2452199459075928,0.4333333373069763,0.00020000001
1.243944764137268,0.4333333373069763,0.00020000001
1.2435011863708496,0.4333333373069763,0.00020000001
1.2425426244735718,0.4333333373069763,0.00020000001
1.2411211729049683,0.4333333373069763,0.00020000001
1.2393379211425781,0.4333333373069763,0.00020000001
1.2376995086669922,0.4333333373069763,0.00020000001
1.2376742362976074,0.4333333373069763,0.00020000001
1.239317774772644,0.4333333373069763,0.00020000001
1.2354332208633423,0.4333333373069763,0.00020000001
