loss,accuracy,lr
0.6862269043922424,0.52173912525177,0.001
0.4562329053878784,0.782608687877655,0.001
0.29568976163864136,0.8695651888847351,0.001
0.16583022475242615,1.0,0.001
0.08750984817743301,1.0,0.001
0.0423678494989872,1.0,0.001
0.026558557525277138,1.0,0.001
0.018415819853544235,1.0,0.001
0.013129306957125664,1.0,0.001
0.010016183368861675,1.0,0.001
0.008301409892737865,1.0,0.001
0.007095720618963242,1.0,0.001
0.006036961916834116,1.0,0.001
0.005103747360408306,1.0,0.001
0.004405625630170107,1.0,0.001
0.003893087850883603,1.0,0.001
0.0034612042363733053,1.0,0.001
0.0030525606125593185,1.0,0.001
0.0026907429564744234,1.0,0.001
0.0024008960463106632,1.0,0.001
0.002176972571760416,1.0,0.001
0.001989134354516864,1.0,0.001
0.0018167408416047692,1.0,0.001
0.0016493479488417506,1.0,0.001
0.0014921115944162011,1.0,0.001
0.0013535316102206707,1.0,0.001
0.0012397370301187038,1.0,0.001
0.0011480114189907908,1.0,0.001
0.0010735364630818367,1.0,0.001
0.001008688472211361,1.0,0.001
0.0009478965657763183,1.0,0.001
0.0008896856452338398,1.0,0.001
0.0008350409916602075,1.0,0.001
0.000785430078394711,1.0,0.001
0.0007413760176859796,1.0,0.001
0.0007029520929791033,1.0,0.001
0.0006696318741887808,1.0,0.001
0.0006394395022653043,1.0,0.001
0.000610901101026684,1.0,0.001
0.0005831578164361417,1.0,0.001
0.0005563913146033883,1.0,0.001
0.0005313113215379417,1.0,0.001
0.0005083633004687726,1.0,0.001
0.0004878531617578119,1.0,0.001
0.0004696001415140927,1.0,0.001
0.00045310729183256626,1.0,0.001
0.00043803307926282287,1.0,0.001
0.0004240823909640312,1.0,0.001
0.00041085659177042544,1.0,0.001
0.00039826755528338253,1.0,0.001
0.0003863409801851958,1.0,0.001
0.00037514945142902434,1.0,0.001
0.0003647396224550903,1.0,0.001
0.0003551528207026422,1.0,0.001
0.00034630633308552206,1.0,0.001
0.0003380862472113222,1.0,0.001
0.000330300914356485,1.0,0.001
0.00032280030427500606,1.0,0.001
0.00031562059302814305,1.0,0.001
0.00030867900932207704,1.0,0.001
0.0003020532603841275,1.0,0.001
0.0002957433753181249,1.0,0.001
0.00028972869040444493,1.0,0.001
0.0002840558881871402,1.0,0.00020000001
0.000282957567833364,1.0,0.00020000001
0.0002818747889250517,1.0,0.00020000001
0.0002808231220114976,1.0,0.00020000001
0.0002797921479213983,1.0,0.00020000001
0.0002787767443805933,1.0,0.00020000001
0.0002777509798761457,1.0,0.00020000001
0.00027673557633534074,1.0,0.00020000001
0.0002757616457529366,1.0,0.00020000001
0.00027477211551740766,1.0,0.00020000001
0.0002738137263804674,1.0,1e-04
0.00027332676108926535,1.0,1e-04
0.0002728553372435272,1.0,1e-04
0.00027239424525760114,1.0,1e-04
0.0002719020994845778,1.0,1e-04
0.0002714410366024822,1.0,1e-04
0.000270959222689271,1.0,1e-04
0.0002704981598071754,1.0,1e-04
0.0002700267359614372,1.0,1e-04
0.00026957603404298425,1.0,1e-04
0.0002691097906790674,1.0,1e-04
0.0002686487277969718,1.0,1e-04
0.0002681773039512336,1.0,1e-04
0.00026772142155095935,1.0,1e-04
0.0002672810514923185,1.0,1e-04
0.0002668147790245712,1.0,1e-04
0.00026634338428266346,1.0,1e-04
0.0002659133751876652,1.0,1e-04
0.0002654419222380966,1.0,1e-04
0.0002649912494234741,1.0,1e-04
0.0002645457279868424,1.0,1e-04
0.0002640897873789072,1.0,1e-04
0.0002636390854604542,1.0,1e-04
0.00026318320306017995,1.0,1e-04
0.00026273250114172697,1.0,1e-04
0.00026228695060126483,1.0,1e-04
0.00026184142916463315,1.0,1e-04
0.0002613906981423497,1.0,1e-04
0.0002609296061564237,1.0,1e-04
0.0002604944456834346,1.0,1e-04
0.0002600281732156873,1.0,1e-04
0.0002595774712972343,1.0,1e-04
0.00025913192075677216,1.0,1e-04
0.0002586811897344887,1.0,1e-04
0.00025822006864473224,1.0,1e-04
0.00025776936672627926,1.0,1e-04
0.0002573289966676384,1.0,1e-04
0.0002568679046817124,1.0,1e-04
0.0002564120222814381,1.0,1e-04
0.0002559405693318695,1.0,1e-04
0.0002555105311330408,1.0,1e-04
0.00025503907818347216,1.0,1e-04
0.0002545935567468405,1.0,1e-04
0.00025414800620637834,1.0,1e-04
0.0002536869142204523,1.0,1e-04
0.00025325172464363277,1.0,1e-04
0.0002527957840356976,1.0,1e-04
0.00025232951156795025,1.0,1e-04
0.0002518787805456668,1.0,1e-04
0.0002514125080779195,1.0,1e-04
0.0002509669866412878,1.0,1e-04
0.00025050065596587956,1.0,1e-04
0.0002500499540474266,1.0,1e-04
0.0002496147353667766,1.0,1e-04
0.00024914328241720796,1.0,1e-04
0.0002486821904312819,1.0,1e-04
0.00024824179126881063,1.0,1e-04
0.0002477962407283485,1.0,1e-04
0.0002473248168826103,1.0,1e-04
0.0002468895982019603,1.0,1e-04
0.000246423325734213,1.0,1e-04
0.0002459725656080991,1.0,1e-04
0.00024551150272600353,1.0,1e-04
0.00024505038163624704,1.0,1e-04
0.0002445996506139636,1.0,1e-04
0.00024413337814621627,1.0,1e-04
0.00024369815946556628,1.0,1e-04
0.00024323190154973418,1.0,1e-04
0.0002427811559755355,1.0,1e-04
0.00024233560543507338,1.0,1e-04
0.00024187965027522296,1.0,1e-04
0.00024142893380485475,1.0,1e-04
0.0002409678272670135,1.0,1e-04
0.00024053263769019395,1.0,1e-04
0.00024008190666791052,1.0,1e-04
0.00023962080013006926,1.0,1e-04
0.0002391545131104067,1.0,1e-04
0.00023869858705438673,1.0,1e-04
0.00023825305106583983,1.0,1e-04
