loss,accuracy,lr
1.388276219367981,0.3333333432674408,0.001
1.1019526720046997,0.3333333432674408,0.001
1.0788589715957642,0.5,0.001
1.0737203359603882,0.550000011920929,0.001
1.0285946130752563,0.6666666865348816,0.001
0.9899489879608154,0.6499999761581421,0.001
0.9427512288093567,0.6499999761581421,0.001
0.8877698183059692,0.6666666865348816,0.001
0.7980838418006897,0.6499999761581421,0.001
0.7400733232498169,0.6666666865348816,0.001
0.6878430247306824,0.6666666865348816,0.001
0.6750335693359375,0.6499999761581421,0.001
0.5863588452339172,0.8666666746139526,0.001
0.5299228429794312,0.8833333253860474,0.001
0.49595412611961365,0.9166666865348816,0.001
0.5113903880119324,0.7333333492279053,0.001
0.4538325071334839,0.8666666746139526,0.001
0.4772464632987976,0.8833333253860474,0.001
0.4599446654319763,0.8666666746139526,0.001
0.3756575882434845,0.9166666865348816,0.001
0.36231040954589844,0.9333333373069763,0.001
0.35222166776657104,0.8833333253860474,0.001
0.3380321264266968,0.8333333134651184,0.001
0.2826381325721741,0.9333333373069763,0.001
0.2684871554374695,0.9166666865348816,0.001
0.24632959067821503,0.949999988079071,0.001
0.26976707577705383,0.9666666388511658,0.001
0.30849489569664,0.9333333373069763,0.001
0.26325324177742004,0.9166666865348816,0.001
0.27706560492515564,0.9333333373069763,0.001
0.2410987913608551,0.9333333373069763,0.001
0.21378269791603088,0.9833333492279053,0.001
0.18908996880054474,0.949999988079071,0.001
0.17931821942329407,1.0,0.001
0.16008606553077698,1.0,0.001
0.2579897344112396,0.8833333253860474,0.001
0.2123112678527832,0.949999988079071,0.001
0.22787456214427948,0.9333333373069763,0.001
0.1573660671710968,1.0,0.001
0.12841524183750153,1.0,0.001
0.15049925446510315,0.9666666388511658,0.001
0.1252761036157608,1.0,0.001
0.15752814710140228,0.9833333492279053,0.001
0.12943445146083832,0.9833333492279053,0.001
0.09707484394311905,1.0,0.001
0.07179024815559387,1.0,0.001
0.07599999010562897,0.9833333492279053,0.001
0.07882139086723328,1.0,0.001
0.18633489310741425,0.9333333373069763,0.001
0.10594788193702698,0.9833333492279053,0.001
0.10470757633447647,1.0,0.001
0.11857279390096664,0.9833333492279053,0.001
0.0850548967719078,1.0,0.001
0.06977271288633347,1.0,0.001
