loss,accuracy,lr
2.0448787212371826,0.125,0.001
1.4696506261825562,0.1666666716337204,0.001
1.1348438262939453,0.4166666567325592,0.001
0.9119091629981995,0.625,0.001
0.7337471842765808,0.9166666865348816,0.001
0.5993121266365051,1.0,0.001
0.49150457978248596,1.0,0.001
0.4047706127166748,1.0,0.001
0.3370780944824219,1.0,0.001
0.2818301022052765,1.0,0.001
0.2350771278142929,1.0,0.001
0.19561903178691864,1.0,0.001
0.16211114823818207,1.0,0.001
0.13369646668434143,1.0,0.001
0.11091268807649612,1.0,0.001
0.09314585477113724,1.0,0.001
0.07878271490335464,1.0,0.001
0.06709141284227371,1.0,0.001
0.05770232155919075,1.0,0.001
0.05006955564022064,1.0,0.001
0.04368777945637703,1.0,0.001
0.03830094262957573,1.0,0.001
0.0338544100522995,1.0,0.001
0.030188336968421936,1.0,0.001
0.02708623744547367,1.0,0.001
0.02440136857330799,1.0,0.001
0.022082841023802757,1.0,0.001
0.020098909735679626,1.0,0.001
0.018400369212031364,1.0,0.001
0.01693042926490307,1.0,0.001
0.01564640924334526,1.0,0.001
0.014527360908687115,1.0,0.001
0.013548505492508411,1.0,0.001
0.01268316525965929,1.0,0.001
0.011904244311153889,1.0,0.001
0.01119590550661087,1.0,0.001
0.010550678707659245,1.0,0.001
0.00996406003832817,1.0,0.001
0.009434887208044529,1.0,0.001
0.00895796436816454,1.0,0.001
0.008525650948286057,1.0,0.001
0.00813104584813118,1.0,0.001
0.007769691292196512,1.0,0.001
0.007439178880304098,1.0,0.001
0.007137904409319162,1.0,0.001
0.006863044574856758,1.0,0.001
0.006610871758311987,1.0,0.001
0.006377514451742172,1.0,0.001
0.006160228978842497,1.0,0.001
0.005957407411187887,1.0,0.001
0.005767751019448042,1.0,0.001
0.00559085002169013,1.0,0.001
0.005425684619694948,1.0,0.001
0.005270859692245722,1.0,0.001
0.005125285126268864,1.0,0.001
0.004987943917512894,1.0,0.001
0.004858131520450115,1.0,0.001
0.004735282156616449,1.0,0.001
0.004618932027369738,1.0,0.001
0.004508707672357559,1.0,0.001
0.0044042328372597694,1.0,0.001
0.0043048919178545475,1.0,0.001
0.004210351500660181,1.0,0.001
0.004120060242712498,1.0,0.001
0.004033707082271576,1.0,0.001
0.003951129037886858,1.0,0.001
0.0038720800075680017,1.0,0.001
0.0037963578943163157,1.0,0.001
0.0037238344084471464,1.0,0.001
0.003654108615592122,1.0,0.001
0.003586934180930257,1.0,0.001
0.003522188402712345,1.0,0.001
0.003459717845544219,1.0,0.001
0.0033994338009506464,1.0,0.001
0.0033411644399166107,1.0,0.001
0.003284905105829239,1.0,0.001
0.0032305868808180094,1.0,0.001
0.0031780863646417856,1.0,0.001
0.003127260832116008,1.0,0.001
0.0030780162196606398,1.0,0.001
0.003030193969607353,1.0,0.001
0.0029837756883352995,1.0,0.001
0.0029387057293206453,1.0,0.001
0.002894936129450798,1.0,0.001
0.002852401463314891,1.0,0.001
0.002811092184856534,1.0,0.001
0.0027709100395441055,1.0,0.001
0.002731775166466832,1.0,0.001
0.0026936540380120277,1.0,0.001
0.0026564914733171463,1.0,0.001
0.002620273269712925,1.0,0.001
0.0025849647354334593,1.0,0.001
0.002550511620938778,1.0,0.001
0.002516874810680747,1.0,0.001
0.0024840093683451414,1.0,0.001
0.00245189038105309,1.0,0.001
0.002420523902401328,1.0,0.001
0.0023898445069789886,1.0,0.001
0.0023598528932780027,1.0,0.001
0.0023305139038711786,1.0,0.001
0.0023017784114927053,1.0,0.001
0.002273636870086193,1.0,0.001
0.002246083691716194,1.0,0.001
0.0022190448362380266,1.0,0.001
0.002192594576627016,1.0,0.001
0.002166653983294964,1.0,0.001
0.002141243079677224,1.0,0.001
0.0021162971388548613,1.0,0.001
0.0020918112713843584,1.0,0.001
0.0020677954889833927,1.0,0.001
0.0020442649256438017,1.0,0.001
0.0020211252849549055,1.0,0.001
0.001998391468077898,1.0,0.001
0.0019760981667786837,1.0,0.001
0.001954206032678485,1.0,0.001
0.001932704821228981,1.0,0.001
0.001911564846523106,1.0,0.001
0.0018907567718997598,1.0,0.001
0.001870354637503624,1.0,0.001
0.001850249245762825,1.0,0.001
0.0018305053235962987,1.0,0.001
0.0018110881792381406,1.0,0.001
0.0017919829115271568,1.0,0.001
0.0017732192063704133,1.0,0.001
0.0017547524766996503,1.0,0.001
0.0017365384846925735,1.0,0.001
0.0017186511540785432,1.0,0.001
0.0017010262235999107,1.0,0.001
