loss,accuracy,lr
0.8828445076942444,0.3913043439388275,0.001
0.3527756631374359,0.8695651888847351,0.001
0.1569279432296753,0.95652174949646,0.001
0.05408036336302757,1.0,0.001
0.014149933122098446,1.0,0.001
0.004180461633950472,1.0,0.001
0.0023779813200235367,1.0,0.001
0.0016095050377771258,1.0,0.001
0.001069211051799357,1.0,0.001
0.0007275704992935061,1.0,0.001
0.0005303907091729343,1.0,0.001
0.00042210242827422917,1.0,0.001
0.0003594935988076031,1.0,0.001
0.0003226984408684075,1.0,0.001
0.0003003359888680279,1.0,0.001
0.00028551119612529874,1.0,0.001
0.0002736785390879959,1.0,0.001
0.0002625860506668687,1.0,0.001
0.0002509242040105164,1.0,0.001
0.00023792177671566606,1.0,0.001
0.00022297818213701248,1.0,0.001
0.00020678176952060312,1.0,0.001
0.00019006745424121618,1.0,0.001
0.00017357018077746034,1.0,0.001
0.00015796307707205415,1.0,0.001
0.00014364502567332238,1.0,0.001
0.0001308078208239749,1.0,0.001
0.00011958117102039978,1.0,0.001
0.00010987721179844812,1.0,0.001
0.0001015355228446424,1.0,0.001
9.442151349503547e-05,1.0,0.001
8.840060036163777e-05,1.0,0.001
8.328633703058586e-05,1.0,0.001
7.896475290181115e-05,1.0,0.001
7.53063868614845e-05,1.0,0.001
7.219206599984318e-05,1.0,0.001
6.952335388632491e-05,1.0,0.001
6.72225360176526e-05,1.0,0.001
6.521707109641284e-05,1.0,0.001
6.346553709590808e-05,1.0,0.001
6.189016130520031e-05,1.0,0.001
6.04806155024562e-05,1.0,0.001
5.916952432016842e-05,1.0,0.00020000001
5.8925958001054823e-05,1.0,0.00020000001
5.867203799425624e-05,1.0,0.00020000001
5.843883991474286e-05,1.0,0.00020000001
5.819009675178677e-05,1.0,0.00020000001
5.795690231025219e-05,1.0,0.00020000001
5.7728891988517717e-05,1.0,0.00020000001
5.7500878028804436e-05,1.0,0.00020000001
5.726768358726986e-05,1.0,0.00020000001
5.704485374735668e-05,1.0,0.00020000001
5.680129834217951e-05,1.0,1e-04
5.669247912010178e-05,1.0,1e-04
5.657329165842384e-05,1.0,1e-04
5.64592846785672e-05,1.0,1e-04
5.6350465456489474e-05,1.0,1e-04
5.624164259643294e-05,1.0,1e-04
5.612763197859749e-05,1.0,1e-04
5.6013632274698466e-05,1.0,1e-04
5.5894448450999334e-05,1.0,1e-04
5.5780441471142694e-05,1.0,1e-04
5.565606988966465e-05,1.0,1e-04
5.555243478738703e-05,1.0,1e-04
5.5428063205908984e-05,1.0,1e-04
5.532442810363136e-05,1.0,1e-04
5.5220789363374934e-05,1.0,1e-04
5.51119665033184e-05,1.0,1e-04
5.5003143643261865e-05,1.0,1e-04
5.487877569976263e-05,1.0,1e-04
5.475958460010588e-05,1.0,1e-04
5.465594949782826e-05,1.0,1e-04
5.455231075757183e-05,1.0,1e-04
5.443830377771519e-05,1.0,1e-04
5.431394311017357e-05,1.0,1e-04
5.4210297093959525e-05,1.0,1e-04
5.410147423390299e-05,1.0,1e-04
5.398746725404635e-05,1.0,1e-04
5.388383215176873e-05,1.0,1e-04
5.3775009291712195e-05,1.0,1e-04
5.366618279367685e-05,1.0,1e-04
5.354699896997772e-05,1.0,1e-04
5.342781150829978e-05,1.0,1e-04
5.332416913006455e-05,1.0,1e-04
5.322053038980812e-05,1.0,1e-04
5.310133929015137e-05,1.0,1e-04
5.300288466969505e-05,1.0,1e-04
5.288887768983841e-05,1.0,1e-04
5.277487070998177e-05,1.0,1e-04
5.267123196972534e-05,1.0,1e-04
5.256759322946891e-05,1.0,1e-04
5.245358624961227e-05,1.0,1e-04
5.233957926975563e-05,1.0,1e-04
5.22307564096991e-05,1.0,1e-04
5.212711766944267e-05,1.0,1e-04
5.2023471653228626e-05,1.0,1e-04
5.19198329129722e-05,1.0,1e-04
5.1800649089273065e-05,1.0,1e-04
5.170218719285913e-05,1.0,1e-04
5.159336069482379e-05,1.0,1e-04
5.149489879840985e-05,1.0,1e-04
5.1401624659774825e-05,1.0,1e-04
5.1282437198096886e-05,1.0,1e-04
5.117361433804035e-05,1.0,1e-04
5.105960735818371e-05,1.0,1e-04
5.0961145461769775e-05,1.0,1e-04
5.086786768515594e-05,1.0,1e-04
5.0769405788742006e-05,1.0,1e-04
5.064503784524277e-05,1.0,1e-04
5.0546572310850024e-05,1.0,1e-04
5.0448114052414894e-05,1.0,1e-04
5.0349655793979764e-05,1.0,1e-04
5.023046469432302e-05,1.0,1e-04
5.0137190555687994e-05,1.0,1e-04
5.002835678169504e-05,1.0,1e-04
4.99298948852811e-05,1.0,1e-04
4.981589154340327e-05,1.0,1e-04
4.971224916516803e-05,1.0,1e-04
4.9608606786932796e-05,1.0,1e-04
4.951532537234016e-05,1.0,1e-04
4.941168299410492e-05,1.0,1e-04
4.930285649606958e-05,1.0,1e-04
4.920957508147694e-05,1.0,1e-04
4.911112046102062e-05,1.0,1e-04
4.900747080682777e-05,1.0,1e-04
4.8898647946771234e-05,1.0,1e-04
4.879500193055719e-05,1.0,1e-04
4.8696540034143254e-05,1.0,1e-04
4.8603258619550616e-05,1.0,1e-04
4.850479672313668e-05,1.0,1e-04
4.8406342102680355e-05,1.0,1e-04
4.8307872930308804e-05,1.0,1e-04
4.821459879167378e-05,1.0,1e-04
4.8090216296259314e-05,1.0,1e-04
4.800212263944559e-05,1.0,1e-04
4.790884122485295e-05,1.0,1e-04
4.780520248459652e-05,1.0,1e-04
4.7706736950203776e-05,1.0,1e-04
4.7618639655411243e-05,1.0,1e-04
4.7504629037575796e-05,1.0,1e-04
4.742171586258337e-05,1.0,1e-04
4.732843808596954e-05,1.0,1e-04
4.722997982753441e-05,1.0,1e-04
4.713669477496296e-05,1.0,1e-04
4.703304875874892e-05,1.0,1e-04
4.692939910455607e-05,1.0,1e-04
4.683093720814213e-05,1.0,1e-04
4.673765579354949e-05,1.0,1e-04
4.664438165491447e-05,1.0,1e-04
4.654591248254292e-05,1.0,1e-04
4.6452634705929086e-05,1.0,1e-04
4.633862408809364e-05,1.0,1e-04
4.6245349949458614e-05,1.0,1e-04
