loss,accuracy,lr
0.8825386166572571,0.6710000038146973,0.001
0.21030935645103455,0.9829999804496765,0.001
0.0752033144235611,0.9929999709129333,0.001
0.03283142298460007,0.9980000257492065,0.001
0.01859571784734726,1.0,0.001
0.012664799578487873,1.0,0.001
0.009148973971605301,1.0,0.001
0.0069035813212394714,1.0,0.001
0.00594799080863595,1.0,0.001
0.004982528742402792,1.0,0.001
0.0047423457726836205,1.0,0.001
0.004466616082936525,1.0,0.001
0.003579752054065466,1.0,0.001
0.003242740174755454,1.0,0.001
0.0030112408567219973,1.0,0.001
0.0024826170410960913,1.0,0.001
0.0022956400644034147,1.0,0.001
0.0024464521557092667,1.0,0.001
0.002114431466907263,1.0,0.001
0.001850442262366414,1.0,0.001
0.0019795738626271486,1.0,0.001
0.001827744534239173,1.0,0.001
0.0016122391680255532,1.0,0.001
0.001445977482944727,1.0,0.001
0.0016309712082147598,1.0,0.001
0.0014396448386833072,1.0,0.001
0.001328677753917873,1.0,0.001
0.0010498907649889588,1.0,0.001
0.0011878808727487922,1.0,0.001
0.0010714243398979306,1.0,0.001
0.0011935719521716237,1.0,0.001
0.001012145192362368,1.0,0.001
0.0008596775005571544,1.0,0.001
0.0009496794082224369,1.0,0.001
0.0008027679286897182,1.0,0.001
0.0008160296711139381,1.0,0.001
0.0008783367811702192,1.0,0.001
0.000835760438349098,1.0,0.001
0.0008697998709976673,1.0,0.001
0.0006553802522830665,1.0,0.001
0.0007430425030179322,1.0,0.001
0.0005882227560505271,1.0,0.001
0.000633120012935251,1.0,0.001
0.0005617669085040689,1.0,0.001
0.0006016665720380843,1.0,0.001
0.0005427432479336858,1.0,0.001
0.0006581299239769578,1.0,0.001
0.0005396213964559138,1.0,0.001
0.0004632996569853276,1.0,0.001
0.0005862156394869089,1.0,0.001
0.0004912000731565058,1.0,0.001
0.0006038063438609242,1.0,0.001
0.0004502585215959698,1.0,0.001
0.0004696014220826328,1.0,0.001
0.00041988157317973673,1.0,0.001
0.0003874795511364937,1.0,0.001
0.00038231248618103564,1.0,0.001
0.0005109506892040372,1.0,0.001
0.00048654890269972384,1.0,0.001
0.00035687742638401687,1.0,0.001
0.0003530430549290031,1.0,0.001
0.000495725020300597,1.0,0.001
0.0003124173963442445,1.0,0.001
0.000313883792841807,1.0,0.001
0.00034125096863135695,1.0,0.001
0.00036567886127159,1.0,0.001
0.0003685926494654268,1.0,0.001
0.0002680644392967224,1.0,0.001
0.0003185184032190591,1.0,0.001
0.00035028113052248955,1.0,0.001
0.000330840382957831,1.0,0.001
0.0002862535184249282,1.0,0.001
0.00032147503225132823,1.0,0.001
0.00029057799838483334,1.0,0.00020000001
0.00027975847478955984,1.0,0.00020000001
0.00024290864530485123,1.0,0.00020000001
0.00023546456941403449,1.0,0.00020000001
0.00023694914125371724,1.0,0.00020000001
0.0002484974975232035,1.0,0.00020000001
0.00023375716409645975,1.0,0.00020000001
