loss,accuracy,lr
0.6354293823242188,0.7044673562049866,0.001
0.5580448508262634,0.7353951930999756,0.001
0.5343943238258362,0.7525773048400879,0.001
0.4879865050315857,0.7903780341148376,0.001
0.5004815459251404,0.7560137510299683,0.001
0.49591636657714844,0.7766323089599609,0.001
0.4908769726753235,0.7422680258750916,0.001
0.4553341567516327,0.7869415879249573,0.001
0.4172370135784149,0.8419243693351746,0.001
0.49184536933898926,0.7835051417350769,0.001
0.45335400104522705,0.7594501972198486,0.001
0.3843531608581543,0.8178694248199463,0.001
0.46452587842941284,0.7972508668899536,0.001
0.45893633365631104,0.8144329786300659,0.001
0.4119872748851776,0.8178694248199463,0.001
0.39961910247802734,0.8281787037849426,0.001
0.3756152391433716,0.7938144207000732,0.001
0.3888072371482849,0.8419243693351746,0.001
0.39994192123413086,0.8144329786300659,0.001
0.38321858644485474,0.831615149974823,0.001
0.40862178802490234,0.7869415879249573,0.001
0.3725605309009552,0.8178694248199463,0.001
0.40345123410224915,0.8213058710098267,0.001
0.3584584891796112,0.8144329786300659,0.001
0.3858383595943451,0.8487972617149353,0.001
0.3324875831604004,0.8350515365600586,0.001
0.3807223439216614,0.8144329786300659,0.001
0.3204725384712219,0.838487982749939,0.001
0.33858776092529297,0.838487982749939,0.001
0.3015407919883728,0.8419243693351746,0.001
0.4202834665775299,0.800687313079834,0.001
0.31151753664016724,0.8453608155250549,0.001
0.3006851077079773,0.8453608155250549,0.001
0.35625994205474854,0.8178694248199463,0.001
0.2960558235645294,0.8625429272651672,0.001
0.33977311849594116,0.8591065406799316,0.001
0.3382558524608612,0.831615149974823,0.001
0.31137990951538086,0.8625429272651672,0.001
0.3007192015647888,0.8625429272651672,0.001
0.36737072467803955,0.8041236996650696,0.001
0.3033195436000824,0.8625429272651672,0.001
0.3402147889137268,0.8419243693351746,0.001
0.236467182636261,0.9037800431251526,0.001
0.30754125118255615,0.8522336483001709,0.001
0.29567039012908936,0.8831614851951599,0.001
0.29658058285713196,0.8625429272651672,0.001
0.31213974952697754,0.8487972617149353,0.001
0.3832564055919647,0.8144329786300659,0.001
0.32972899079322815,0.8728522062301636,0.001
0.32851332426071167,0.8213058710098267,0.001
0.3336920440196991,0.8522336483001709,0.001
0.2916063368320465,0.8625429272651672,0.001
0.28753069043159485,0.876288652420044,0.001
0.2529652416706085,0.8934707641601562,0.00020000001
0.23918463289737701,0.8969072103500366,0.00020000001
0.25285598635673523,0.8900343775749207,0.00020000001
0.23428764939308167,0.900343656539917,0.00020000001
0.2404812127351761,0.8797250986099243,0.00020000001
0.20096534490585327,0.9415807723999023,0.00020000001
0.23909994959831238,0.9106529355049133,0.00020000001
0.21741844713687897,0.9106529355049133,0.00020000001
0.20696108043193817,0.8934707641601562,0.00020000001
0.20386992394924164,0.9037800431251526,0.00020000001
0.211634561419487,0.9106529355049133,0.00020000001
0.1861727088689804,0.9106529355049133,0.00020000001
0.1761837750673294,0.9175257682800293,0.00020000001
0.17898881435394287,0.9209622144699097,0.00020000001
0.17545752227306366,0.9347078800201416,0.00020000001
