loss,accuracy,lr
2.117516040802002,0.12230215966701508,0.001
1.5705195665359497,0.3093525171279907,0.001
1.3601223230361938,0.6402877569198608,0.001
1.1882109642028809,0.6258992552757263,0.001
1.105564832687378,0.6402877569198608,0.001
1.068912148475647,0.6474820375442505,0.001
1.0385832786560059,0.6618704795837402,0.001
0.9787927269935608,0.6690647602081299,0.001
0.9505671262741089,0.6978417038917542,0.001
0.9362470507621765,0.6906474828720093,0.001
0.9035292267799377,0.6834532618522644,0.001
0.8867747187614441,0.6978417038917542,0.001
0.8576862215995789,0.7050359845161438,0.001
0.857717752456665,0.6906474828720093,0.001
0.8425026535987854,0.6978417038917542,0.001
0.8087528944015503,0.6906474828720093,0.001
0.8214184045791626,0.7194244861602783,0.001
0.8095771074295044,0.6762589812278748,0.001
0.7679291367530823,0.7338129281997681,0.001
0.8076274991035461,0.7050359845161438,0.001
0.7822990417480469,0.7266187071800232,0.001
0.7499419450759888,0.7266187071800232,0.001
0.7191643118858337,0.7482014298439026,0.001
0.7162730097770691,0.7553957104682922,0.001
0.7072217464447021,0.7482014298439026,0.001
0.7062429785728455,0.7625899314880371,0.001
0.6954798698425293,0.7338129281997681,0.001
0.6533331274986267,0.769784152507782,0.001
0.6422015428543091,0.7841726541519165,0.001
0.6550748348236084,0.7625899314880371,0.001
0.6517400145530701,0.8129496574401855,0.001
0.5806556940078735,0.8273381590843201,0.001
0.5783905386924744,0.8057553768157959,0.001
0.578667163848877,0.8201438784599304,0.001
0.5702919960021973,0.8273381590843201,0.001
0.5594809651374817,0.8273381590843201,0.001
0.5637649893760681,0.798561155796051,0.001
0.5435359477996826,0.8489208817481995,0.001
0.5238496661186218,0.8561151027679443,0.001
0.5011089444160461,0.8417266011238098,0.001
0.46764153242111206,0.8920863270759583,0.001
0.575715959072113,0.8273381590843201,0.001
0.4683235287666321,0.8561151027679443,0.001
0.49092382192611694,0.8848921060562134,0.001
0.4574563801288605,0.8848921060562134,0.001
0.4754427969455719,0.8848921060562134,0.001
0.463794469833374,0.8561151027679443,0.001
0.4426770508289337,0.8992805480957031,0.001
0.42427709698677063,0.8992805480957031,0.001
0.4229806363582611,0.8489208817481995,0.001
0.4582393169403076,0.8992805480957031,0.001
0.42302441596984863,0.8992805480957031,0.001
0.4195397198200226,0.8920863270759583,0.001
0.39567625522613525,0.8776978254318237,0.001
0.3689275085926056,0.8992805480957031,0.001
0.4124254286289215,0.8776978254318237,0.001
0.375977098941803,0.9208633303642273,0.001
0.4091414511203766,0.8633093237876892,0.001
0.3792298436164856,0.9064748287200928,0.001
0.332035630941391,0.9280575513839722,0.001
0.3156600892543793,0.935251772403717,0.001
0.3159805238246918,0.9280575513839722,0.001
0.29403162002563477,0.9280575513839722,0.001
0.3931450843811035,0.8920863270759583,0.001
0.3324739336967468,0.9208633303642273,0.001
0.3548358678817749,0.8776978254318237,0.001
0.3462088108062744,0.8776978254318237,0.001
0.3343866467475891,0.935251772403717,0.001
0.2972763776779175,0.9280575513839722,0.001
0.2561500072479248,0.9496402740478516,0.001
0.23219475150108337,0.9640287756919861,0.001
0.27396172285079956,0.9136690497398376,0.001
0.22389745712280273,0.971222996711731,0.001
0.23618975281715393,0.9568345546722412,0.001
0.2692091763019562,0.9496402740478516,0.001
0.23407240211963654,0.9568345546722412,0.001
0.2877201437950134,0.9280575513839722,0.001
0.21926124393939972,0.9568345546722412,0.001
0.21913515031337738,0.9568345546722412,0.001
0.22178493440151215,0.9424460530281067,0.001
0.20213761925697327,0.9568345546722412,0.001
