loss,accuracy,lr
1.5686393976211548,0.5424107313156128,0.001
1.1474355459213257,0.6986607313156128,0.001
1.002724528312683,0.7176339030265808,0.001
0.9471617937088013,0.7053571343421936,0.001
0.8721384406089783,0.7299107313156128,0.001
0.8155221939086914,0.7466517686843872,0.001
0.7659300565719604,0.7611607313156128,0.001
0.7144535183906555,0.7700892686843872,0.001
0.6925320625305176,0.7712053656578064,0.001
0.6690235733985901,0.7879464030265808,0.001
0.6767283082008362,0.7790178656578064,0.001
0.619347870349884,0.7991071343421936,0.001
0.599230945110321,0.8113839030265808,0.001
0.6112774610519409,0.8069196343421936,0.001
0.5745273232460022,0.8058035969734192,0.001
0.5401746034622192,0.8191964030265808,0.001
0.5550872087478638,0.8169642686843872,0.001
0.5464493632316589,0.8236607313156128,0.001
0.5241352319717407,0.8270089030265808,0.001
0.5168136954307556,0.8303571343421936,0.001
0.5179062485694885,0.8337053656578064,0.001
0.47456854581832886,0.8448660969734192,0.001
0.4725272059440613,0.8493303656578064,0.001
0.4967985451221466,0.8348214030265808,0.001
0.4841804504394531,0.8292410969734192,0.001
0.4498174488544464,0.8426339030265808,0.001
0.45743295550346375,0.8415178656578064,0.001
0.43933677673339844,0.8627232313156128,0.001
0.45307549834251404,0.8504464030265808,0.001
0.4043729901313782,0.8772321343421936,0.001
0.42929744720458984,0.8627232313156128,0.001
0.430717796087265,0.8470982313156128,0.001
0.3811951279640198,0.8738839030265808,0.001
0.4015946388244629,0.8616071343421936,0.001
0.3840896189212799,0.8716517686843872,0.001
0.40717312693595886,0.8660714030265808,0.001
0.4075593948364258,0.8604910969734192,0.001
0.39228159189224243,0.8671875,0.001
0.371047705411911,0.8783482313156128,0.001
0.36342501640319824,0.8761160969734192,0.001
0.35538628697395325,0.8816964030265808,0.001
0.3744603097438812,0.8772321343421936,0.001
0.357322633266449,0.8761160969734192,0.001
0.3496544361114502,0.8738839030265808,0.001
0.3282996118068695,0.9017857313156128,0.001
0.3240307867527008,0.8917410969734192,0.001
0.3430256247520447,0.8761160969734192,0.001
0.3509337306022644,0.8872767686843872,0.001
0.3183174729347229,0.8950892686843872,0.001
0.3150656223297119,0.8939732313156128,0.001
0.31215807795524597,0.8928571343421936,0.001
0.3171777129173279,0.8939732313156128,0.001
0.3032824397087097,0.9017857313156128,0.001
0.30827635526657104,0.8995535969734192,0.001
0.3567151129245758,0.8839285969734192,0.001
0.2955428957939148,0.9029017686843872,0.001
0.2944276034832001,0.890625,0.001
0.2796148359775543,0.9107142686843872,0.001
0.2760595679283142,0.9151785969734192,0.001
0.3243906497955322,0.8883928656578064,0.001
0.3200558125972748,0.890625,0.001
0.30774548649787903,0.8917410969734192,0.001
0.27432990074157715,0.9129464030265808,0.001
0.2714715600013733,0.8984375,0.001
0.2512248158454895,0.9174107313156128,0.001
0.2667720913887024,0.9095982313156128,0.001
0.2571207582950592,0.9162946343421936,0.001
0.2353394478559494,0.9207589030265808,0.001
0.26474887132644653,0.90625,0.001
0.2501908838748932,0.9107142686843872,0.001
0.27107617259025574,0.9162946343421936,0.001
0.2102675586938858,0.9419642686843872,0.001
0.2246691733598709,0.9274553656578064,0.001
0.23359592258930206,0.9308035969734192,0.001
0.23703508079051971,0.921875,0.001
0.2486768513917923,0.9162946343421936,0.001
0.23468050360679626,0.9196428656578064,0.001
0.218987837433815,0.9241071343421936,0.001
0.20907272398471832,0.9363839030265808,0.001
0.21679560840129852,0.9308035969734192,0.001
0.20024290680885315,0.9330357313156128,0.001
0.21747365593910217,0.9296875,0.001
0.2404836118221283,0.9252232313156128,0.001
0.21736574172973633,0.9229910969734192,0.001
0.22445176541805267,0.9296875,0.001
0.21063075959682465,0.9252232313156128,0.001
0.20851829648017883,0.9319196343421936,0.001
0.22440610826015472,0.9241071343421936,0.001
0.1737276017665863,0.953125,0.001
0.18648971617221832,0.9419642686843872,0.001
0.20979554951190948,0.9263392686843872,0.001
0.1994769126176834,0.9386160969734192,0.001
0.19011692702770233,0.9363839030265808,0.001
0.1893710047006607,0.9419642686843872,0.001
0.1770489662885666,0.9397321343421936,0.001
0.18433700501918793,0.9397321343421936,0.001
0.18150606751441956,0.9453125,0.001
0.19458390772342682,0.9375,0.001
0.175572469830513,0.9441964030265808,0.001
0.13331672549247742,0.9665178656578064,0.00020000001
0.11730368435382843,0.9698660969734192,0.00020000001
0.1034950539469719,0.9799107313156128,0.00020000001
0.10016320645809174,0.9832589030265808,0.00020000001
0.10314632207155228,0.9799107313156128,0.00020000001
0.10223088413476944,0.9787946343421936,0.00020000001
0.09388045221567154,0.984375,0.00020000001
0.10023237764835358,0.9765625,0.00020000001
0.09277162700891495,0.9821428656578064,0.00020000001
0.08918901532888412,0.9787946343421936,0.00020000001
0.09340962022542953,0.9821428656578064,0.00020000001
0.10005224496126175,0.9787946343421936,0.00020000001
0.08940504491329193,0.9854910969734192,0.00020000001
0.09359977394342422,0.9810267686843872,0.00020000001
0.09243541210889816,0.9854910969734192,0.00020000001
0.08813709765672684,0.9854910969734192,0.00020000001
0.081976018846035,0.9854910969734192,0.00020000001
0.08916298300027847,0.9821428656578064,0.00020000001
0.08524420112371445,0.9854910969734192,0.00020000001
0.0918457880616188,0.9787946343421936,0.00020000001
0.08109063655138016,0.984375,0.00020000001
0.08599162846803665,0.9832589030265808,0.00020000001
0.08497227728366852,0.9832589030265808,0.00020000001
0.07754945755004883,0.9888392686843872,0.00020000001
0.09064701944589615,0.9799107313156128,0.00020000001
0.08038020133972168,0.9821428656578064,0.00020000001
0.08936094492673874,0.9810267686843872,0.00020000001
0.09278587251901627,0.9799107313156128,0.00020000001
0.09042929857969284,0.9765625,0.00020000001
0.08122795820236206,0.9877232313156128,0.00020000001
0.08428139239549637,0.9810267686843872,0.00020000001
0.07471100240945816,0.9854910969734192,0.00020000001
0.0879741981625557,0.9787946343421936,0.00020000001
0.07587099075317383,0.9799107313156128,0.00020000001
0.0744079202413559,0.9877232313156128,0.00020000001
0.07126014679670334,0.9888392686843872,0.00020000001
0.08121003955602646,0.9877232313156128,0.00020000001
0.07426262646913528,0.9888392686843872,0.00020000001
0.0700422078371048,0.9877232313156128,0.00020000001
0.07323452085256577,0.9866071343421936,0.00020000001
0.07714463025331497,0.9877232313156128,0.00020000001
0.07371985167264938,0.984375,0.00020000001
0.0734558254480362,0.9866071343421936,0.00020000001
0.07454695552587509,0.984375,0.00020000001
0.07331480085849762,0.9877232313156128,0.00020000001
0.06373515725135803,0.9921875,0.00020000001
0.0772787481546402,0.9866071343421936,0.00020000001
0.08353825658559799,0.9810267686843872,0.00020000001
0.07148216664791107,0.9888392686843872,0.00020000001
0.06646088510751724,0.9910714030265808,0.00020000001
0.06726860255002975,0.9910714030265808,0.00020000001
0.0702817291021347,0.9810267686843872,0.00020000001
0.07434362173080444,0.9821428656578064,0.00020000001
0.06724420934915543,0.9854910969734192,0.00020000001
0.07359325140714645,0.9854910969734192,0.00020000001
0.06331633776426315,0.9877232313156128,0.00020000001
0.0619824156165123,0.9877232313156128,0.00020000001
0.06317178159952164,0.9877232313156128,0.00020000001
0.06035445258021355,0.9944196343421936,0.00020000001
0.05432651564478874,0.9933035969734192,0.00020000001
0.05900505930185318,0.9933035969734192,0.00020000001
0.07184510678052902,0.9877232313156128,0.00020000001
0.05848502367734909,0.9910714030265808,0.00020000001
0.06755072623491287,0.9866071343421936,0.00020000001
0.06402979791164398,0.9910714030265808,0.00020000001
0.06045793369412422,0.9910714030265808,0.00020000001
0.05998843163251877,0.9899553656578064,0.00020000001
