loss,accuracy,lr
0.9450958967208862,0.5,0.001
0.25943878293037415,0.8999999761581421,0.001
0.212856262922287,0.949999988079071,0.001
0.06016262248158455,1.0,0.001
0.052995871752500534,1.0,0.001
0.006518313195556402,1.0,0.001
0.007524287793785334,1.0,0.001
0.01094892993569374,1.0,0.001
0.009499956853687763,1.0,0.001
0.005233576521277428,1.0,0.001
0.0025074705481529236,1.0,0.001
0.001298809191212058,1.0,0.001
0.0007648896425962448,1.0,0.001
0.0004961348022334278,1.0,0.001
0.0003441628650762141,1.0,0.001
0.00025179036310873926,1.0,0.001
0.00019508201512508094,1.0,0.001
0.000161199044669047,1.0,0.001
0.00014276514411903918,1.0,0.001
0.00013488539843820035,1.0,0.001
0.00013449751713778824,1.0,0.001
0.00013922713696956635,1.0,0.001
0.0001465797977289185,1.0,0.001
0.00015444235759787261,1.0,0.001
0.0001607080630492419,1.0,0.001
0.0001638422254472971,1.0,0.001
0.00016289313498418778,1.0,0.001
0.0001578371156938374,1.0,0.00020000001
0.00015605681983288378,1.0,0.00020000001
0.0001536098134238273,1.0,0.00020000001
0.0001505316758994013,1.0,0.00020000001
0.0001469772105338052,1.0,0.00020000001
0.0001430535048712045,1.0,0.00020000001
0.000138837902341038,1.0,0.00020000001
0.00013440774637274444,1.0,0.00020000001
0.00012988813978154212,1.0,0.00020000001
0.00012532663822639734,1.0,0.00020000001
0.00012074108235538006,1.0,1e-04
0.00011846610868815333,1.0,1e-04
0.00011617915879469365,1.0,1e-04
0.0001138862207881175,1.0,1e-04
0.00011161705333506688,1.0,1e-04
0.00010938356717815623,1.0,1e-04
0.00010716789256548509,1.0,1e-04
0.00010499388736207038,1.0,1e-04
0.00010286747419741005,1.0,1e-04
0.00010078868217533454,1.0,1e-04
9.873961244011298e-05,1.0,1e-04
9.675604815129191e-05,1.0,1e-04
9.483796020504087e-05,1.0,1e-04
9.296152711613104e-05,1.0,1e-04
9.113868873100728e-05,1.0,1e-04
8.936347148846835e-05,1.0,1e-04
8.76478006830439e-05,1.0,1e-04
8.600360160926357e-05,1.0,1e-04
8.440703095402569e-05,1.0,1e-04
8.285809599328786e-05,1.0,1e-04
8.13627484603785e-05,1.0,1e-04
7.992696919245645e-05,1.0,1e-04
7.8509037848562e-05,1.0,1e-04
7.71685445215553e-05,1.0,1e-04
7.586974243167788e-05,1.0,1e-04
7.460069900844246e-05,1.0,1e-04
7.337932765949517e-05,1.0,1e-04
7.222943531814963e-05,1.0,1e-04
7.108548015821725e-05,1.0,1e-04
6.998918252065778e-05,1.0,1e-04
6.892267265357077e-05,1.0,1e-04
6.790381303289905e-05,1.0,1e-04
6.691474845865741e-05,1.0,1e-04
6.594949081772938e-05,1.0,1e-04
6.501997995655984e-05,1.0,1e-04
6.413814116967842e-05,1.0,1e-04
6.327416485873982e-05,1.0,1e-04
6.242805102374405e-05,1.0,1e-04
6.164153455756605e-05,1.0,1e-04
6.085500353947282e-05,1.0,1e-04
6.0080375988036394e-05,1.0,1e-04
5.9347461501602083e-05,1.0,1e-04
5.8626465033739805e-05,1.0,1e-04
5.794717071694322e-05,1.0,1e-04
5.7261921028839424e-05,1.0,1e-04
5.6618369853822514e-05,1.0,1e-04
5.5986740335356444e-05,1.0,1e-04
5.536105527426116e-05,1.0,1e-04
5.475921352626756e-05,1.0,1e-04
5.419908120529726e-05,1.0,1e-04
5.361509829526767e-05,1.0,1e-04
5.307880201144144e-05,1.0,1e-04
5.2536528528435156e-05,1.0,1e-04
5.201810199650936e-05,1.0,1e-04
5.1529466873034835e-05,1.0,1e-04
5.103486546431668e-05,1.0,1e-04
5.0546223064884543e-05,1.0,1e-04
5.009333835914731e-05,1.0,1e-04
4.9640442739473656e-05,1.0,1e-04
4.918755075777881e-05,1.0,1e-04
4.8758494813228026e-05,1.0,1e-04
4.834731589653529e-05,1.0,1e-04
4.792421168531291e-05,1.0,1e-04
4.753090979647823e-05,1.0,1e-04
4.7125682613113895e-05,1.0,1e-04
