loss,accuracy,lr
2.33929443359375,0.3410714268684387,0.001
1.6724998950958252,0.7553571462631226,0.001
1.2363886833190918,0.8803571462631226,0.001
0.886046290397644,0.9392856955528259,0.001
0.6492298245429993,0.9660714268684387,0.001
0.4895585775375366,0.9696428775787354,0.001
0.36420774459838867,0.9785714149475098,0.001
0.27486610412597656,0.987500011920929,0.001
0.21689088642597198,0.9910714030265808,0.001
0.1761261224746704,0.9946428537368774,0.001
0.13890430331230164,0.9982143044471741,0.001
0.112518809735775,0.9964285492897034,0.001
0.09381237626075745,0.9982143044471741,0.001
0.07146229594945908,1.0,0.001
0.06368577480316162,1.0,0.001
0.05370763689279556,1.0,0.001
0.04597119614481926,1.0,0.001
0.04221305996179581,1.0,0.001
0.04229378327727318,1.0,0.001
0.0352829173207283,1.0,0.001
0.02838093228638172,1.0,0.001
0.024792049080133438,1.0,0.001
0.022558603435754776,1.0,0.001
0.01969948038458824,1.0,0.001
0.017557527869939804,1.0,0.001
0.016916930675506592,1.0,0.001
0.014119669795036316,1.0,0.001
0.013026367872953415,1.0,0.001
0.012218556366860867,1.0,0.001
0.012748791836202145,1.0,0.001
0.012040088884532452,1.0,0.001
0.00982311274856329,1.0,0.001
0.009318730793893337,1.0,0.001
0.008890935219824314,1.0,0.001
0.00950040016323328,1.0,0.001
0.009500112384557724,1.0,0.001
0.008867615833878517,1.0,0.001
0.007687943521887064,1.0,0.001
0.006430237554013729,1.0,0.001
0.006228329613804817,1.0,0.001
0.005827969405800104,1.0,0.001
0.005427071359008551,1.0,0.001
0.00552131375297904,1.0,0.001
0.005538972560316324,1.0,0.001
0.00653474684804678,1.0,0.001
0.0051761833019554615,1.0,0.001
0.004601386841386557,1.0,0.001
0.0046895164996385574,1.0,0.001
0.00445043807849288,1.0,0.001
0.0041690971702337265,1.0,0.001
0.004053505603224039,1.0,0.001
0.004413209855556488,1.0,0.001
0.0033365103881806135,1.0,0.001
0.0034452108666300774,1.0,0.001
0.003866852493956685,1.0,0.001
0.0031808079220354557,1.0,0.001
0.002870590193197131,1.0,0.001
0.0032800904009491205,1.0,0.001
0.0027819760143756866,1.0,0.001
0.00328262522816658,1.0,0.001
0.0031045624054968357,1.0,0.001
0.002851984230801463,1.0,0.001
0.002596640959382057,1.0,0.001
0.002633902011439204,1.0,0.001
0.002853080863133073,1.0,0.001
0.004339588340371847,1.0,0.001
0.002867796691134572,1.0,0.001
0.00243856362067163,1.0,0.001
0.0023396059405058622,1.0,0.001
0.002245526295155287,1.0,0.001
0.002368883229792118,1.0,0.001
0.0018723391694948077,1.0,0.001
0.002004381036385894,1.0,0.001
0.0021983510814607143,1.0,0.001
0.001987966476008296,1.0,0.001
0.0016192772891372442,1.0,0.001
0.001655164873227477,1.0,0.001
0.00214514066465199,1.0,0.001
0.0015945504419505596,1.0,0.001
0.0015718183713033795,1.0,0.001
0.0014827628619968891,1.0,0.001
0.0013679437106475234,1.0,0.001
0.0013795881532132626,1.0,0.001
0.0013555428013205528,1.0,0.001
0.00138088536914438,1.0,0.001
0.001552043599076569,1.0,0.001
0.0015489076031371951,1.0,0.001
0.001563442638143897,1.0,0.001
0.0015873207012191415,1.0,0.001
0.0012433436932042241,1.0,0.001
0.001292126253247261,1.0,0.001
0.001147181843407452,1.0,0.001
0.0014057197840884328,1.0,0.001
0.001270234934054315,1.0,0.001
0.001000925898551941,1.0,0.001
0.0011208783835172653,1.0,0.001
0.001032804255373776,1.0,0.001
0.0009606872336007655,1.0,0.001
0.0013090325519442558,1.0,0.001
0.0024733878672122955,1.0,0.001
0.0015321330865845084,1.0,0.001
0.0010287548648193479,1.0,0.001
0.0008518630638718605,1.0,0.001
0.001069047604687512,1.0,0.001
0.0011239737505093217,1.0,0.001
0.0010381332831457257,1.0,0.001
0.0009020012221299112,1.0,0.001
0.0009916694834828377,1.0,0.001
0.0008984226151369512,1.0,0.001
0.0008069972391240299,1.0,0.001
0.0007493240409530699,1.0,0.001
0.0006381809944286942,1.0,0.001
0.0006556614534929395,1.0,0.001
0.0007969416910782456,1.0,0.001
0.0007792075048200786,1.0,0.001
0.0006883402238599956,1.0,0.001
0.0006633520824834704,1.0,0.001
0.0007173242047429085,1.0,0.001
0.0010286940960213542,1.0,0.001
0.0008085631998255849,1.0,0.001
0.0006611572462134063,1.0,0.001
0.0005967668257653713,1.0,0.001
0.0006560002220794559,1.0,0.00020000001
0.0005424023256637156,1.0,0.00020000001
0.0007496473263017833,1.0,0.00020000001
0.0006116131553426385,1.0,0.00020000001
0.0005796863697469234,1.0,0.00020000001
0.0006565051153302193,1.0,0.00020000001
0.0009861503494903445,1.0,0.00020000001
0.0005779198836535215,1.0,0.00020000001
0.0006013931124471128,1.0,0.00020000001
0.0005701793706975877,1.0,0.00020000001
0.0005894136265851557,1.0,1e-04
0.0005981847643852234,1.0,1e-04
0.0006315489299595356,1.0,1e-04
0.0005738804466091096,1.0,1e-04
0.000603577820584178,1.0,1e-04
0.0005366777186281979,1.0,1e-04
0.000572919670958072,1.0,1e-04
0.0005662118783220649,1.0,1e-04
0.0005189493531361222,1.0,1e-04
0.0005545935709960759,1.0,1e-04
0.0005371354636736214,1.0,1e-04
0.000593072734773159,1.0,1e-04
0.0005771143478341401,1.0,1e-04
0.0004667927569244057,1.0,1e-04
0.0005819213693030179,1.0,1e-04
0.0004885818925686181,1.0,1e-04
0.0005781303043477237,1.0,1e-04
0.0005166501505300403,1.0,1e-04
0.0006240494549274445,1.0,1e-04
0.0005956516833975911,1.0,1e-04
0.0004911547875963151,1.0,1e-04
0.0005338878254406154,1.0,1e-04
0.0005238368758000433,1.0,1e-04
0.0005138313863426447,1.0,1e-04
0.0004519691283348948,1.0,1e-04
0.0005339208291843534,1.0,1e-04
0.0005858135409653187,1.0,1e-04
0.00043580326018854976,1.0,1e-04
0.0005629194783978164,1.0,1e-04
0.0004523645620793104,1.0,1e-04
0.0005821384838782251,1.0,1e-04
0.0004728295898530632,1.0,1e-04
0.0005434920894913375,1.0,1e-04
0.00043378808186389506,1.0,1e-04
0.000553107587620616,1.0,1e-04
0.0005449060117825866,1.0,1e-04
0.0005699355970136821,1.0,1e-04
0.00044253631494939327,1.0,1e-04
0.0005807961570098996,1.0,1e-04
0.0004481277719605714,1.0,1e-04
0.0006135092698968947,1.0,1e-04
0.0005183483590371907,1.0,1e-04
0.0005153479869477451,1.0,1e-04
0.00043625544640235603,1.0,1e-04
0.0004708861233666539,1.0,1e-04
0.0011158977868035436,1.0,1e-04
0.0007913816371001303,1.0,1e-04
0.0006270086742006242,1.0,1e-04
0.0006145274383015931,1.0,1e-04
0.0004669451736845076,1.0,1e-04
0.0005841096863150597,1.0,1e-04
0.0005515716620720923,1.0,1e-04
0.0005503806169144809,1.0,1e-04
0.000575840356759727,1.0,1e-04
