loss,accuracy,lr
0.6440011262893677,0.6000000238418579,0.001
0.5899694561958313,0.6600000262260437,0.001
0.5677914619445801,0.6800000071525574,0.001
0.540300726890564,0.7080000042915344,0.001
0.5244023203849792,0.699999988079071,0.001
0.5061127543449402,0.7319999933242798,0.001
0.4927268624305725,0.7720000147819519,0.001
0.48521190881729126,0.7760000228881836,0.001
0.46628278493881226,0.7960000038146973,0.001
0.45152002573013306,0.8040000200271606,0.001
0.44657066464424133,0.8080000281333923,0.001
0.45005878806114197,0.8040000200271606,0.001
0.4214061498641968,0.8199999928474426,0.001
0.42957085371017456,0.8080000281333923,0.001
0.4149307310581207,0.8360000252723694,0.001
0.3979489207267761,0.8199999928474426,0.001
0.40293142199516296,0.8320000171661377,0.001
0.38966116309165955,0.843999981880188,0.001
0.3759697675704956,0.8560000061988831,0.001
0.3738829493522644,0.8600000143051147,0.001
0.37247931957244873,0.8519999980926514,0.001
0.35835394263267517,0.8679999709129333,0.001
0.34353557229042053,0.8600000143051147,0.001
0.3379329741001129,0.8759999871253967,0.001
0.3282100260257721,0.8560000061988831,0.001
0.3446609377861023,0.8679999709129333,0.001
0.30557703971862793,0.8840000033378601,0.001
0.32186809182167053,0.8799999952316284,0.001
0.33541858196258545,0.8560000061988831,0.001
0.2987914979457855,0.8799999952316284,0.001
0.2984118163585663,0.8759999871253967,0.001
0.27617090940475464,0.8920000195503235,0.001
0.2720000147819519,0.8999999761581421,0.001
0.2648005485534668,0.8999999761581421,0.001
0.2518264651298523,0.9079999923706055,0.001
0.24520370364189148,0.8999999761581421,0.001
0.24957209825515747,0.9160000085830688,0.001
0.2807437777519226,0.8840000033378601,0.001
0.2400888353586197,0.9120000004768372,0.001
0.25617876648902893,0.8960000276565552,0.001
0.2276642769575119,0.9120000004768372,0.001
0.23276890814304352,0.9039999842643738,0.001
0.2638434171676636,0.8880000114440918,0.001
0.23089945316314697,0.9319999814033508,0.001
0.23734740912914276,0.9079999923706055,0.001
0.2526518702507019,0.8960000276565552,0.001
0.22220107913017273,0.9200000166893005,0.001
0.21700051426887512,0.9200000166893005,0.001
0.2227109968662262,0.9160000085830688,0.001
0.22727464139461517,0.8999999761581421,0.001
0.19849804043769836,0.9279999732971191,0.001
0.1965794712305069,0.9279999732971191,0.001
0.19290991127490997,0.9160000085830688,0.001
0.1833183467388153,0.9440000057220459,0.001
0.2024584263563156,0.9359999895095825,0.001
0.18390651047229767,0.9200000166893005,0.001
0.20660202205181122,0.9039999842643738,0.001
0.20009823143482208,0.9319999814033508,0.001
0.17372488975524902,0.9279999732971191,0.001
0.18259254097938538,0.9359999895095825,0.001
0.17943090200424194,0.9319999814033508,0.001
0.16560183465480804,0.9279999732971191,0.001
0.17759621143341064,0.9359999895095825,0.001
0.172146275639534,0.9440000057220459,0.001
0.14637677371501923,0.9559999704360962,0.001
0.1703660935163498,0.9279999732971191,0.001
0.17872320115566254,0.9359999895095825,0.001
0.1737821102142334,0.9240000247955322,0.001
0.17458507418632507,0.9200000166893005,0.001
0.1472245454788208,0.9559999704360962,0.001
0.15605559945106506,0.9559999704360962,0.001
0.14484989643096924,0.9559999704360962,0.001
0.14017997682094574,0.9279999732971191,0.001
0.14322468638420105,0.9440000057220459,0.001
0.13383758068084717,0.9480000138282776,0.001
0.149501770734787,0.9480000138282776,0.001
0.1484135091304779,0.9359999895095825,0.001
0.12838533520698547,0.9559999704360962,0.001
0.1512020081281662,0.9520000219345093,0.001
0.15382705628871918,0.9359999895095825,0.001
0.15056182444095612,0.9520000219345093,0.001
0.15180045366287231,0.9559999704360962,0.001
0.13467958569526672,0.9440000057220459,0.001
0.15370815992355347,0.9279999732971191,0.001
0.18320254981517792,0.9399999976158142,0.001
0.1548157036304474,0.9480000138282776,0.001
0.1415937840938568,0.9440000057220459,0.001
