loss,accuracy,lr
0.35491544008255005,0.8960000276565552,0.001
0.026980377733707428,1.0,0.001
0.008221380412578583,1.0,0.001
0.004434271715581417,1.0,0.001
0.003950942307710648,1.0,0.001
0.002575080608949065,1.0,0.001
0.010352502577006817,0.9980000257492065,0.001
0.04485196992754936,0.9919999837875366,0.001
0.00799632165580988,0.9990000128746033,0.001
0.0036011396441608667,1.0,0.001
0.001549546024762094,1.0,0.001
0.0013736222172155976,1.0,0.001
0.0009460212313570082,1.0,0.001
0.0009755752398632467,1.0,0.001
0.000983133097179234,1.0,0.001
0.0008609372307546437,1.0,0.001
0.0010128077119588852,1.0,0.001
0.0005300521152094007,1.0,0.001
0.00045071382191963494,1.0,0.001
0.0004890693235211074,1.0,0.001
0.00040379632264375687,1.0,0.001
0.00034400311415083706,1.0,0.001
0.00031987723195925355,1.0,0.001
0.00034829400829039514,1.0,0.001
0.0002970767382066697,1.0,0.001
0.00044445384992286563,1.0,0.001
0.0004669894988182932,1.0,0.001
0.0008031447068788111,1.0,0.001
0.0004345217894297093,1.0,0.001
0.0003160570340696722,1.0,0.001
0.00025548890698701143,1.0,0.001
0.00016655278159305453,1.0,0.001
0.00020480276725720614,1.0,0.001
0.00018531987734604627,1.0,0.001
0.00022179399093147367,1.0,0.001
0.00020722598128486425,1.0,0.001
0.0002472874475643039,1.0,0.001
0.00023980274272616953,1.0,0.001
0.00014387699775397778,1.0,0.001
0.00015504892508033663,1.0,0.001
0.0001189509712276049,1.0,0.001
0.00020149069314356893,1.0,0.001
0.000135447655338794,1.0,0.00020000001
0.00013004057109355927,1.0,0.00020000001
0.00014648429350927472,1.0,0.00020000001
0.0001248842745553702,1.0,0.00020000001
0.00013933425361756235,1.0,0.00020000001
0.00012049161159666255,1.0,0.00020000001
0.00014151418872643262,1.0,0.00020000001
0.00013807823415845633,1.0,0.00020000001
0.00012456007243599743,1.0,0.00020000001
9.25970816751942e-05,1.0,0.00020000001
0.00011121710849693045,1.0,1e-04
9.78350653895177e-05,1.0,1e-04
0.00012132489064242691,1.0,1e-04
0.00015658156189601868,1.0,1e-04
0.0001789637462934479,1.0,1e-04
0.0005324318190105259,1.0,1e-04
0.00030408776365220547,1.0,1e-04
0.00038504015537910163,1.0,1e-04
0.00025631365133449435,1.0,1e-04
0.0002570273936726153,1.0,1e-04
0.0001619764370843768,1.0,1e-04
0.00019569505820982158,1.0,1e-04
0.00021324575936887413,1.0,1e-04
0.0002408035797998309,1.0,1e-04
0.00014972270582802594,1.0,1e-04
0.00017632533854339272,1.0,1e-04
0.00033313213498331606,1.0,1e-04
0.0001654481893638149,1.0,1e-04
0.00020391766156535596,1.0,1e-04
0.0001277338742511347,1.0,1e-04
0.00010219457180937752,1.0,1e-04
0.00015494535909965634,1.0,1e-04
0.00010249883780488744,1.0,1e-04
9.508713992545381e-05,1.0,1e-04
0.00012724449334200472,1.0,1e-04
0.0001185932123917155,1.0,1e-04
8.940645057009533e-05,1.0,1e-04
0.00010209980246145278,1.0,1e-04
9.737900836626068e-05,1.0,1e-04
0.0005279462784528732,1.0,1e-04
0.0006761530530638993,1.0,1e-04
