loss,accuracy,lr
0.683669924736023,0.75,0.001
0.07261916249990463,0.9733333587646484,0.001
0.015801481902599335,1.0,0.001
0.008026162162423134,1.0,0.001
0.005152993835508823,1.0,0.001
0.0046293046325445175,1.0,0.001
0.0033619364257901907,1.0,0.001
0.005768162198364735,0.996666669845581,0.001
0.0025757341645658016,1.0,0.001
0.0020686753559857607,1.0,0.001
0.0010732068913057446,1.0,0.001
0.0014920698013156652,1.0,0.001
0.0006091621471568942,1.0,0.001
0.0005314778536558151,1.0,0.001
0.0007769687217660248,1.0,0.001
0.0006596636958420277,1.0,0.001
0.00043801029096357524,1.0,0.001
0.0024960595183074474,1.0,0.001
0.00139234762173146,1.0,0.001
0.008048925548791885,0.996666669845581,0.001
0.004259823355823755,0.996666669845581,0.001
0.007537157740443945,0.996666669845581,0.001
0.0017780023626983166,1.0,0.001
0.0005708971875719726,1.0,0.001
0.0010672883363440633,1.0,0.001
0.001716294907964766,1.0,0.001
0.0009706157725304365,1.0,0.001
0.0007362459436990321,1.0,0.00020000001
0.0004299923311918974,1.0,0.00020000001
0.0004113083705306053,1.0,0.00020000001
0.0007034466834738851,1.0,0.00020000001
0.0010337549028918147,1.0,0.00020000001
0.0009652814478613436,1.0,0.00020000001
0.0003030076331924647,1.0,0.00020000001
0.0003560619370546192,1.0,0.00020000001
0.0002845333656296134,1.0,0.00020000001
0.00028290433692745864,1.0,0.00020000001
0.000471338425995782,1.0,0.00020000001
0.00029322158661670983,1.0,0.00020000001
0.00027142598992213607,1.0,0.00020000001
0.00015590993280056864,1.0,0.00020000001
0.0002607919159345329,1.0,0.00020000001
0.0006857725675217807,1.0,0.00020000001
0.00025850313249975443,1.0,0.00020000001
0.0004266312753316015,1.0,0.00020000001
0.0003174669109284878,1.0,0.00020000001
0.0006448735948652029,1.0,0.00020000001
0.00024791405303403735,1.0,0.00020000001
0.00025187755818478763,1.0,0.00020000001
0.0005329595878720284,1.0,0.00020000001
0.00020276439317967743,1.0,0.00020000001
