loss,accuracy,lr
1.5733615159988403,0.4575892984867096,0.001
0.8326093554496765,0.7410714030265808,0.001
0.6215834617614746,0.7890625,0.001
0.5163463354110718,0.8203125,0.001
0.46937093138694763,0.8314732313156128,0.001
0.41173651814460754,0.8560267686843872,0.001
0.3599439263343811,0.8683035969734192,0.001
0.3379362225532532,0.8850446343421936,0.001
0.3218163847923279,0.8917410969734192,0.001
0.29049578309059143,0.9006696343421936,0.001
0.2635948956012726,0.9129464030265808,0.001
0.22231383621692657,0.9397321343421936,0.001
0.21912549436092377,0.9341517686843872,0.001
0.1841983050107956,0.9475446343421936,0.001
0.20306111872196198,0.9441964030265808,0.001
0.1769893914461136,0.9464285969734192,0.001
0.1521673947572708,0.9620535969734192,0.001
0.14061544835567474,0.9486607313156128,0.001
0.12371034175157547,0.9654017686843872,0.001
0.11998242884874344,0.9631696343421936,0.001
0.1145518496632576,0.9709821343421936,0.001
0.11166071146726608,0.9754464030265808,0.001
0.09283553063869476,0.9821428656578064,0.001
0.08669029176235199,0.9810267686843872,0.001
0.07140319049358368,0.9866071343421936,0.001
0.06634173542261124,0.9910714030265808,0.001
0.06568384170532227,0.9810267686843872,0.001
0.06767798215150833,0.9776785969734192,0.001
0.07128812372684479,0.9787946343421936,0.001
0.0668705403804779,0.984375,0.001
0.057306330651044846,0.9866071343421936,0.001
0.050839751958847046,0.9877232313156128,0.001
0.036330096423625946,0.9966517686843872,0.001
0.0367124080657959,0.9910714030265808,0.001
0.027723805978894234,0.9966517686843872,0.001
0.019881101325154305,0.9988839030265808,0.001
0.018788043409585953,0.9966517686843872,0.001
0.018941344693303108,0.9966517686843872,0.001
0.024213718250393867,0.9899553656578064,0.001
0.03439447656273842,0.9899553656578064,0.001
0.0383058562874794,0.9888392686843872,0.001
0.06165745109319687,0.9821428656578064,0.001
0.07344608753919601,0.9765625,0.001
0.07003661245107651,0.9776785969734192,0.001
0.06057541444897652,0.9832589030265808,0.001
0.04766462370753288,0.9921875,0.001
0.038810133934020996,0.9899553656578064,0.001
0.021695377305150032,0.9977678656578064,0.00020000001
0.014539572410285473,0.9988839030265808,0.00020000001
0.009819225408136845,1.0,0.00020000001
0.008628861978650093,1.0,0.00020000001
0.006808124948292971,1.0,0.00020000001
0.006581178400665522,1.0,0.00020000001
0.006143367849290371,1.0,0.00020000001
