loss,accuracy,lr
1.9787945747375488,0.13658536970615387,0.001
1.3878674507141113,0.4439024329185486,0.001
1.0907913446426392,0.6585366129875183,0.001
0.9317083358764648,0.6780487895011902,0.001
0.8520073294639587,0.6829268336296082,0.001
0.7985908389091492,0.7365853786468506,0.001
0.7518236637115479,0.7658536434173584,0.001
0.7064747214317322,0.795121967792511,0.001
0.6634469628334045,0.795121967792511,0.001
0.6276126503944397,0.8097561001777649,0.001
0.589435875415802,0.8146341443061829,0.001
0.5723834037780762,0.8097561001777649,0.001
0.5572980046272278,0.8195121884346008,0.001
0.5525358319282532,0.8097561001777649,0.001
0.5324956178665161,0.8195121884346008,0.001
0.5329083204269409,0.8243902325630188,0.001
0.507378339767456,0.8243902325630188,0.001
0.5235304832458496,0.8195121884346008,0.001
0.5034433603286743,0.8097561001777649,0.001
0.47936227917671204,0.8292682766914368,0.001
0.48635753989219666,0.8243902325630188,0.001
0.46604230999946594,0.8439024686813354,0.001
0.4704633355140686,0.8146341443061829,0.001
0.4537915587425232,0.8439024686813354,0.001
0.4390990436077118,0.8536585569381714,0.001
0.425882488489151,0.8439024686813354,0.001
0.4193557798862457,0.8487805128097534,0.001
0.42917436361312866,0.8439024686813354,0.001
0.40376582741737366,0.8634146451950073,0.001
0.40205198526382446,0.8439024686813354,0.001
0.40116146206855774,0.8487805128097534,0.001
0.4370000660419464,0.8536585569381714,0.001
0.39823347330093384,0.8536585569381714,0.001
0.40656614303588867,0.8536585569381714,0.001
0.40696898102760315,0.8585366010665894,0.001
0.39506545662879944,0.8487805128097534,0.001
0.37634116411209106,0.8536585569381714,0.001
0.37336456775665283,0.8780487775802612,0.001
0.37530890107154846,0.8780487775802612,0.001
0.35420167446136475,0.8926829099655151,0.001
0.36458271741867065,0.8682926893234253,0.001
0.3510977327823639,0.8780487775802612,0.001
0.3378354609012604,0.8878048658370972,0.001
0.33713385462760925,0.8926829099655151,0.001
0.3333182632923126,0.8731707334518433,0.001
0.3170568645000458,0.8926829099655151,0.001
0.35415083169937134,0.8780487775802612,0.001
0.3290211856365204,0.9024389982223511,0.001
0.3369065523147583,0.8878048658370972,0.001
0.3283906579017639,0.8878048658370972,0.001
0.302567720413208,0.8926829099655151,0.001
0.313891738653183,0.8829268217086792,0.001
0.2818308174610138,0.9073171019554138,0.001
0.3040406107902527,0.9121951460838318,0.001
0.2955406606197357,0.9024389982223511,0.001
0.3198047876358032,0.8878048658370972,0.001
0.28674259781837463,0.9219512343406677,0.001
0.2790309488773346,0.9073171019554138,0.001
0.2740859091281891,0.9121951460838318,0.001
0.24932901561260223,0.9268292784690857,0.001
0.2667176127433777,0.9170731902122498,0.001
0.2904646396636963,0.8829268217086792,0.001
0.2410031408071518,0.9268292784690857,0.001
0.2613321542739868,0.9024389982223511,0.001
0.2833195924758911,0.9121951460838318,0.001
0.30341872572898865,0.9073171019554138,0.001
0.30865851044654846,0.8878048658370972,0.001
0.33480221033096313,0.8829268217086792,0.001
0.32500335574150085,0.8878048658370972,0.001
0.28203943371772766,0.8926829099655151,0.001
0.2607150375843048,0.9170731902122498,0.001
0.24146851897239685,0.9219512343406677,0.001
0.2334432154893875,0.9170731902122498,0.001
0.2168290913105011,0.9170731902122498,0.001
0.1983199566602707,0.9317073225975037,0.001
0.2096695750951767,0.9219512343406677,0.001
0.18885406851768494,0.9365853667259216,0.001
0.16522465646266937,0.9512194991111755,0.001
0.18200969696044922,0.9560975432395935,0.001
0.15426310896873474,0.9414634108543396,0.001
0.14881184697151184,0.9609755873680115,0.001
0.1480015218257904,0.9512194991111755,0.001
0.15283630788326263,0.9609755873680115,0.001
0.11850803345441818,0.9707317352294922,0.001
0.13013629615306854,0.9560975432395935,0.001
0.12154217064380646,0.9707317352294922,0.001
0.1396273374557495,0.9512194991111755,0.001
0.14889995753765106,0.9756097793579102,0.001
0.17696325480937958,0.9414634108543396,0.001
0.18053771555423737,0.9414634108543396,0.001
0.1454787254333496,0.9414634108543396,0.001
0.14792750775814056,0.9512194991111755,0.001
0.12138915061950684,0.9756097793579102,0.001
0.12038819491863251,0.9560975432395935,0.001
0.10474002361297607,0.9902439117431641,0.00020000001
0.11225748062133789,0.9853658676147461,0.00020000001
0.08812729269266129,0.9902439117431641,0.00020000001
0.09439928084611893,0.9804878234863281,0.00020000001
0.08103222399950027,0.9853658676147461,0.00020000001
0.08149386197328568,0.9804878234863281,0.00020000001
0.0728204995393753,0.9902439117431641,0.00020000001
0.07108261436223984,0.9902439117431641,0.00020000001
0.0678265392780304,0.9902439117431641,0.00020000001
0.0837830901145935,0.9658536314964294,0.00020000001
0.06489045917987823,0.9902439117431641,0.00020000001
0.07249940931797028,0.9902439117431641,0.00020000001
0.07458139955997467,0.9853658676147461,0.00020000001
0.05953701213002205,0.9902439117431641,0.00020000001
0.06351687014102936,0.9853658676147461,0.00020000001
0.07273778319358826,0.9756097793579102,0.00020000001
0.06452430039644241,1.0,0.00020000001
0.05913526192307472,0.9902439117431641,0.00020000001
0.04974764212965965,0.9902439117431641,0.00020000001
0.06050107255578041,0.9853658676147461,0.00020000001
0.048062656074762344,0.9902439117431641,0.00020000001
0.04937030375003815,0.995121955871582,0.00020000001
0.04761778563261032,0.995121955871582,0.00020000001
0.0505056232213974,1.0,0.00020000001
0.050108447670936584,0.995121955871582,0.00020000001
0.0471949502825737,0.995121955871582,0.00020000001
0.04330820217728615,1.0,0.00020000001
0.04159737005829811,0.995121955871582,0.00020000001
0.04155055433511734,0.995121955871582,0.00020000001
0.04336763545870781,0.995121955871582,0.00020000001
0.04051036387681961,1.0,0.00020000001
0.03974783420562744,1.0,0.00020000001
0.037673164159059525,1.0,0.00020000001
0.03985050320625305,1.0,0.00020000001
0.04160737618803978,1.0,0.00020000001
0.03428692743182182,1.0,0.00020000001
0.04094773158431053,0.995121955871582,0.00020000001
0.03938661888241768,0.995121955871582,0.00020000001
0.03262462094426155,1.0,0.00020000001
0.03714221343398094,1.0,0.00020000001
0.040970321744680405,0.995121955871582,0.00020000001
0.03751544654369354,1.0,0.00020000001
0.03304445371031761,1.0,0.00020000001
0.02883870154619217,1.0,0.00020000001
0.030137838795781136,1.0,0.00020000001
0.031135736033320427,1.0,0.00020000001
0.02690911665558815,1.0,0.00020000001
0.030968157574534416,1.0,0.00020000001
0.027953047305345535,1.0,0.00020000001
0.03059045597910881,1.0,0.00020000001
0.027357783168554306,1.0,0.00020000001
0.033305954188108444,1.0,0.00020000001
0.03521738573908806,0.995121955871582,0.00020000001
0.026588505133986473,1.0,0.00020000001
0.03463203087449074,1.0,0.00020000001
0.030122743919491768,1.0,0.00020000001
0.031951941549777985,1.0,0.00020000001
0.030733183026313782,1.0,0.00020000001
0.02599160000681877,1.0,0.00020000001
0.031563322991132736,1.0,0.00020000001
0.027722330763936043,1.0,0.00020000001
0.03098156675696373,1.0,0.00020000001
0.025101596489548683,1.0,0.00020000001
0.028007103130221367,0.995121955871582,0.00020000001
0.025666454806923866,1.0,0.00020000001
0.03242173045873642,1.0,0.00020000001
0.022264836356043816,1.0,0.00020000001
0.02314530313014984,1.0,0.00020000001
0.03325957432389259,0.995121955871582,0.00020000001
0.02274782583117485,1.0,0.00020000001
0.02286492846906185,1.0,0.00020000001
0.020563272759318352,1.0,0.00020000001
0.021814346313476562,1.0,0.00020000001
0.01872706040740013,1.0,0.00020000001
0.019763460382819176,1.0,0.00020000001
0.018088016659021378,1.0,0.00020000001
0.017702972516417503,1.0,0.00020000001
0.018003391101956367,1.0,0.00020000001
0.017921945080161095,1.0,0.00020000001
0.01673295348882675,1.0,0.00020000001
0.016280069947242737,1.0,0.00020000001
0.017664510756731033,1.0,0.00020000001
0.018514975905418396,1.0,0.00020000001
0.02175215259194374,1.0,0.00020000001
0.01576751470565796,1.0,0.00020000001
0.016466690227389336,1.0,0.00020000001
0.015120802447199821,1.0,0.00020000001
0.01888491027057171,1.0,0.00020000001
0.015657993033528328,1.0,0.00020000001
0.015763957053422928,1.0,0.00020000001
0.01942080445587635,1.0,0.00020000001
0.014614157378673553,1.0,0.00020000001
0.02308911271393299,1.0,0.00020000001
0.016198936849832535,1.0,0.00020000001
0.018466664478182793,1.0,0.00020000001
0.0168172474950552,1.0,0.00020000001
0.01925494894385338,1.0,0.00020000001
0.021764855831861496,1.0,0.00020000001
0.015953239053487778,1.0,0.00020000001
0.015899745747447014,1.0,0.00020000001
0.013845358043909073,1.0,0.00020000001
0.013202675618231297,1.0,0.00020000001
0.012397448532283306,1.0,0.00020000001
0.012061783112585545,1.0,0.00020000001
0.015593242831528187,1.0,0.00020000001
0.013239355757832527,1.0,0.00020000001
0.01227546576410532,1.0,0.00020000001
0.013302301056683064,1.0,0.00020000001
0.01133985910564661,1.0,0.00020000001
0.012142479419708252,1.0,0.00020000001
0.011895979754626751,1.0,0.00020000001
0.012370469979941845,1.0,0.00020000001
0.012547016143798828,1.0,0.00020000001
0.011128734797239304,1.0,0.00020000001
0.017755314707756042,1.0,0.00020000001
0.012868081219494343,1.0,0.00020000001
0.018088001757860184,1.0,0.00020000001
0.011235129088163376,1.0,0.00020000001
0.017462249845266342,1.0,0.00020000001
0.012359404936432838,1.0,0.00020000001
0.013155975379049778,1.0,0.00020000001
0.011535405181348324,1.0,0.00020000001
0.015572046861052513,1.0,0.00020000001
0.011345560662448406,1.0,0.00020000001
0.01095137745141983,1.0,1e-04
0.011825412511825562,1.0,1e-04
0.013544301502406597,1.0,1e-04
0.012298786081373692,1.0,1e-04
0.010921413078904152,1.0,1e-04
0.012307909317314625,1.0,1e-04
0.012777147814631462,1.0,1e-04
0.011953633278608322,1.0,1e-04
0.011342194862663746,1.0,1e-04
0.013536999933421612,1.0,1e-04
0.012403463013470173,1.0,1e-04
0.012504180893301964,1.0,1e-04
0.009777157567441463,1.0,1e-04
0.01143245492130518,1.0,1e-04
0.009566995315253735,1.0,1e-04
0.009693101979792118,1.0,1e-04
0.00991736352443695,1.0,1e-04
0.010686305351555347,1.0,1e-04
0.012522897683084011,1.0,1e-04
0.00897289626300335,1.0,1e-04
0.009907866828143597,1.0,1e-04
0.014124130830168724,1.0,1e-04
0.00980149395763874,1.0,1e-04
0.011702821590006351,1.0,1e-04
0.009144646115601063,1.0,1e-04
0.008971652947366238,1.0,1e-04
0.021466348320245743,1.0,1e-04
0.009432744234800339,1.0,1e-04
0.0091388039290905,1.0,1e-04
0.00849068071693182,1.0,1e-04
0.009445427916944027,1.0,1e-04
0.009885132312774658,1.0,1e-04
0.00908407662063837,1.0,1e-04
0.009750357829034328,1.0,1e-04
0.012742121703922749,1.0,1e-04
0.010263338685035706,1.0,1e-04
0.010076967999339104,1.0,1e-04
0.010584596544504166,1.0,1e-04
0.012676239013671875,1.0,1e-04
0.009070098400115967,1.0,1e-04
0.008544476702809334,1.0,1e-04
0.011282569728791714,1.0,1e-04
0.009506219066679478,1.0,1e-04
0.008654017932713032,1.0,1e-04
0.008935130201280117,1.0,1e-04
0.010877116583287716,1.0,1e-04
0.012989381328225136,1.0,1e-04
0.009223480708897114,1.0,1e-04
0.010091681964695454,1.0,1e-04
0.008471873588860035,1.0,1e-04
0.00860564038157463,1.0,1e-04
0.00777672603726387,1.0,1e-04
0.008712876588106155,1.0,1e-04
0.009719187393784523,1.0,1e-04
0.009717383421957493,1.0,1e-04
0.008436021395027637,1.0,1e-04
0.007756571751087904,1.0,1e-04
0.00886508822441101,1.0,1e-04
0.010738054290413857,1.0,1e-04
0.010300666093826294,1.0,1e-04
0.00929359719157219,1.0,1e-04
0.012283318676054478,1.0,1e-04
0.009324497543275356,1.0,1e-04
0.01048497948795557,1.0,1e-04
0.008282030001282692,1.0,1e-04
0.008387169800698757,1.0,1e-04
0.007547476328909397,1.0,1e-04
0.007847440429031849,1.0,1e-04
0.008379206992685795,1.0,1e-04
0.007619224023073912,1.0,1e-04
0.0076681096106767654,1.0,1e-04
0.010278210043907166,1.0,1e-04
0.009418525733053684,1.0,1e-04
0.009626754559576511,1.0,1e-04
0.012252844870090485,1.0,1e-04
0.007123302668333054,1.0,1e-04
0.008942595683038235,1.0,1e-04
0.00806848518550396,1.0,1e-04
0.011991762556135654,1.0,1e-04
0.00849573127925396,1.0,1e-04
0.00888276007026434,1.0,1e-04
0.007787786889821291,1.0,1e-04
0.008293399587273598,1.0,1e-04
0.007876181975007057,1.0,1e-04
0.007765107788145542,1.0,1e-04
0.00923480186611414,1.0,1e-04
0.008204006589949131,1.0,1e-04
0.008527684025466442,1.0,1e-04
0.007316415663808584,1.0,1e-04
0.0072145117446780205,1.0,1e-04
0.008344601839780807,1.0,1e-04
0.006610858254134655,1.0,1e-04
0.00792043935507536,1.0,1e-04
0.006612295284867287,1.0,1e-04
0.008549784310162067,1.0,1e-04
0.008100034669041634,1.0,1e-04
0.007087572477757931,1.0,1e-04
0.008998463861644268,1.0,1e-04
0.0068921591155231,1.0,1e-04
0.010376381687819958,1.0,1e-04
0.007130745332688093,1.0,1e-04
0.006518628913909197,1.0,1e-04
0.007823304273188114,1.0,1e-04
0.006772260181605816,1.0,1e-04
0.006442558486014605,1.0,1e-04
0.006491754669696093,1.0,1e-04
0.00812943372875452,1.0,1e-04
0.006693471223115921,1.0,1e-04
0.007114431355148554,1.0,1e-04
0.007312322035431862,1.0,1e-04
0.006638445425778627,1.0,1e-04
0.010050521232187748,1.0,1e-04
0.0076625291258096695,1.0,1e-04
0.006569754797965288,1.0,1e-04
0.0074628619477152824,1.0,1e-04
0.006639390252530575,1.0,1e-04
0.006369737908244133,1.0,1e-04
0.007283324375748634,1.0,1e-04
0.006201802287250757,1.0,1e-04
0.006132728420197964,1.0,1e-04
0.007214317098259926,1.0,1e-04
0.005926803220063448,1.0,1e-04
0.0063595250248909,1.0,1e-04
0.00838867761194706,1.0,1e-04
0.0076727187260985374,1.0,1e-04
0.00856790505349636,1.0,1e-04
0.006769217550754547,1.0,1e-04
0.006563097238540649,1.0,1e-04
0.006184080615639687,1.0,1e-04
0.006497104652225971,1.0,1e-04
0.005794987082481384,1.0,1e-04
0.005632867105305195,1.0,1e-04
0.006400412879884243,1.0,1e-04
0.007141940761357546,1.0,1e-04
0.006543668918311596,1.0,1e-04
0.00657294737175107,1.0,1e-04
0.006345847155898809,1.0,1e-04
0.007928278297185898,1.0,1e-04
0.005650125443935394,1.0,1e-04
0.0069091483019292355,1.0,1e-04
0.007123520132154226,1.0,1e-04
0.005872458219528198,1.0,1e-04
0.006209083367139101,1.0,1e-04
0.0077479989267885685,1.0,1e-04
0.00582069531083107,1.0,1e-04
0.00788091216236353,1.0,1e-04
0.006073763128370047,1.0,1e-04
0.0072497897781431675,1.0,1e-04
0.005984505172818899,1.0,1e-04
0.00634985975921154,1.0,1e-04
0.006556593347340822,1.0,1e-04
0.005951401311904192,1.0,1e-04
0.005660871975123882,1.0,1e-04
0.005965790711343288,1.0,1e-04
0.0076923067681491375,1.0,1e-04
0.006550900638103485,1.0,1e-04
0.006324337795376778,1.0,1e-04
0.006188738625496626,1.0,1e-04
0.006089555565267801,1.0,1e-04
0.0052851904183626175,1.0,1e-04
0.006744050886482,1.0,1e-04
0.00511213531717658,1.0,1e-04
0.005376546643674374,1.0,1e-04
0.005435309838503599,1.0,1e-04
0.0068579623475670815,1.0,1e-04
0.006792629603296518,1.0,1e-04
0.006839599460363388,1.0,1e-04
0.005695130676031113,1.0,1e-04
0.006116497330367565,1.0,1e-04
0.005398612469434738,1.0,1e-04
0.007332049310207367,1.0,1e-04
0.005818172823637724,1.0,1e-04
0.00477663055062294,1.0,1e-04
0.005797612480819225,1.0,1e-04
0.005614584777504206,1.0,1e-04
0.007332219276577234,1.0,1e-04
0.0056709544733166695,1.0,1e-04
0.0084736542776227,1.0,1e-04
0.005433147773146629,1.0,1e-04
0.004876208491623402,1.0,1e-04
0.005891534965485334,1.0,1e-04
0.005410243757069111,1.0,1e-04
0.004763610661029816,1.0,1e-04
0.005829512141644955,1.0,1e-04
0.004993772134184837,1.0,1e-04
0.00684117479249835,1.0,1e-04
0.005345763172954321,1.0,1e-04
0.005301536060869694,1.0,1e-04
0.00780863082036376,1.0,1e-04
0.005110818427056074,1.0,1e-04
0.004765703808516264,1.0,1e-04
0.005830685142427683,1.0,1e-04
0.004805054981261492,1.0,1e-04
0.006005368661135435,1.0,1e-04
0.005591524299234152,1.0,1e-04
0.005098551046103239,1.0,1e-04
0.005802834872156382,1.0,1e-04
0.005628102459013462,1.0,1e-04
0.005019207485020161,1.0,1e-04
0.006147133652120829,1.0,1e-04
0.005279010161757469,1.0,1e-04
0.004664607346057892,1.0,1e-04
0.005010408814996481,1.0,1e-04
0.004842720460146666,1.0,1e-04
0.0045493654906749725,1.0,1e-04
0.00977984257042408,1.0,1e-04
0.011983887292444706,0.995121955871582,1e-04
0.008283176459372044,1.0,1e-04
0.012429623864591122,1.0,1e-04
0.009587661363184452,1.0,1e-04
0.008564080111682415,1.0,1e-04
0.010100036859512329,1.0,1e-04
0.006367148365825415,1.0,1e-04
0.006394898984581232,1.0,1e-04
0.0071905204094946384,1.0,1e-04
0.0059239910915493965,1.0,1e-04
0.005840633530169725,1.0,1e-04
0.006255640648305416,1.0,1e-04
0.00604425510391593,1.0,1e-04
0.005498126614838839,1.0,1e-04
0.005015662871301174,1.0,1e-04
0.004797776695340872,1.0,1e-04
0.0075577981770038605,1.0,1e-04
0.004547858145087957,1.0,1e-04
0.0054021356627345085,1.0,1e-04
0.005721749272197485,1.0,1e-04
0.005133528262376785,1.0,1e-04
0.004665991757065058,1.0,1e-04
0.004965102765709162,1.0,1e-04
0.004954447504132986,1.0,1e-04
0.004563464783132076,1.0,1e-04
0.004782338626682758,1.0,1e-04
0.004557229112833738,1.0,1e-04
0.004798626992851496,1.0,1e-04
0.004527310375124216,1.0,1e-04
0.004616922698915005,1.0,1e-04
0.004188066348433495,1.0,1e-04
0.004616691265255213,1.0,1e-04
0.004439006093889475,1.0,1e-04
0.005613578949123621,1.0,1e-04
0.0060086315497756,1.0,1e-04
0.005300136748701334,1.0,1e-04
0.005663920193910599,1.0,1e-04
0.004149048589169979,1.0,1e-04
0.006614283658564091,1.0,1e-04
0.006325575057417154,1.0,1e-04
0.006904681213200092,1.0,1e-04
0.004588474985212088,1.0,1e-04
0.0073114000260829926,1.0,1e-04
0.004180877469480038,1.0,1e-04
0.004707233048975468,1.0,1e-04
0.004503496456891298,1.0,1e-04
0.004132479429244995,1.0,1e-04
0.00474142050370574,1.0,1e-04
0.0039465599693357944,1.0,1e-04
0.004710464272648096,1.0,1e-04
0.004602836910635233,1.0,1e-04
0.004031545482575893,1.0,1e-04
0.004632949363440275,1.0,1e-04
0.004335465840995312,1.0,1e-04
0.004658874589949846,1.0,1e-04
0.00431380420923233,1.0,1e-04
0.004299097694456577,1.0,1e-04
0.003981801215559244,1.0,1e-04
0.005226050969213247,1.0,1e-04
0.004271755926311016,1.0,1e-04
0.00809356477111578,1.0,1e-04
0.003913358319550753,1.0,1e-04
0.0038886829279363155,1.0,1e-04
0.0037980712950229645,1.0,1e-04
0.00480766873806715,1.0,1e-04
0.0038879907224327326,1.0,1e-04
0.006512008607387543,1.0,1e-04
0.004171735141426325,1.0,1e-04
0.003972730599343777,1.0,1e-04
0.0039772954769432545,1.0,1e-04
0.005063602235168219,1.0,1e-04
0.003738991916179657,1.0,1e-04
0.0037662037648260593,1.0,1e-04
0.003984271083027124,1.0,1e-04
0.003933452535420656,1.0,1e-04
0.005539028439670801,1.0,1e-04
0.005300124175846577,1.0,1e-04
0.004690144676715136,1.0,1e-04
0.003709350014105439,1.0,1e-04
0.0035389813128858805,1.0,1e-04
0.004479239694774151,1.0,1e-04
0.004562057089060545,1.0,1e-04
0.0035451180301606655,1.0,1e-04
0.004959695041179657,1.0,1e-04
0.0042479694820940495,1.0,1e-04
0.0038877027109265327,1.0,1e-04
0.00394811388105154,1.0,1e-04
0.005092894192785025,1.0,1e-04
0.0035590073093771935,1.0,1e-04
0.003798802848905325,1.0,1e-04
0.003879314288496971,1.0,1e-04
0.004149689804762602,1.0,1e-04
0.0033783225808292627,1.0,1e-04
0.003959788475185633,1.0,1e-04
0.0035369163379073143,1.0,1e-04
0.006994663737714291,1.0,1e-04
0.004388089291751385,1.0,1e-04
0.005198195111006498,1.0,1e-04
0.003602743148803711,1.0,1e-04
0.004976713564246893,1.0,1e-04
0.0038619001861661673,1.0,1e-04
0.0034815212711691856,1.0,1e-04
0.003998542204499245,1.0,1e-04
0.0032659040298312902,1.0,1e-04
0.0033878847025334835,1.0,1e-04
0.0032053382601588964,1.0,1e-04
0.003361609298735857,1.0,1e-04
0.003573204157873988,1.0,1e-04
0.004066101741045713,1.0,1e-04
0.004398878198117018,1.0,1e-04
0.003842234145849943,1.0,1e-04
0.004145798739045858,1.0,1e-04
0.003546379739418626,1.0,1e-04
0.00415178295224905,1.0,1e-04
0.003800896927714348,1.0,1e-04
0.0033690682612359524,1.0,1e-04
0.004408639390021563,1.0,1e-04
0.004009697586297989,1.0,1e-04
0.004034833051264286,1.0,1e-04
0.005815873388200998,1.0,1e-04
0.0034330307971686125,1.0,1e-04
0.003151364391669631,1.0,1e-04
0.003941795788705349,1.0,1e-04
0.003893068991601467,1.0,1e-04
0.004341841209679842,1.0,1e-04
0.0037988575641065836,1.0,1e-04
0.0033139961306005716,1.0,1e-04
0.004653159528970718,1.0,1e-04
0.00351728405803442,1.0,1e-04
0.0031782062724232674,1.0,1e-04
0.003608789062127471,1.0,1e-04
0.003653565188869834,1.0,1e-04
0.0033006046433001757,1.0,1e-04
0.00341633684001863,1.0,1e-04
0.004471553955227137,1.0,1e-04
0.002954049501568079,1.0,1e-04
0.0033553321845829487,1.0,1e-04
0.004344974644482136,1.0,1e-04
0.004247168079018593,1.0,1e-04
0.005382197443395853,1.0,1e-04
0.003388388082385063,1.0,1e-04
0.004126004409044981,1.0,1e-04
0.00430716946721077,1.0,1e-04
0.003827882930636406,1.0,1e-04
0.00338468118570745,1.0,1e-04
0.003165799891576171,1.0,1e-04
0.004774491302669048,1.0,1e-04
0.0033544746693223715,1.0,1e-04
0.003271929221227765,1.0,1e-04
0.006101582664996386,1.0,1e-04
0.0035527655854821205,1.0,1e-04
0.004435277543962002,1.0,1e-04
0.0033319001086056232,1.0,1e-04
0.00375038618221879,1.0,1e-04
0.003376889741048217,1.0,1e-04
0.003040546318516135,1.0,1e-04
0.003238884499296546,1.0,1e-04
0.0032022197265177965,1.0,1e-04
0.0032548292074352503,1.0,1e-04
0.0036481039132922888,1.0,1e-04
0.0032599943224340677,1.0,1e-04
0.0037769137416034937,1.0,1e-04
0.003191259689629078,1.0,1e-04
0.0031687451992183924,1.0,1e-04
0.005440378095954657,1.0,1e-04
0.0033443875145167112,1.0,1e-04
0.003011048072949052,1.0,1e-04
0.004080670885741711,1.0,1e-04
0.0029325904324650764,1.0,1e-04
0.003446411108598113,1.0,1e-04
0.0031118832994252443,1.0,1e-04
0.0032790033146739006,1.0,1e-04
0.004996753763407469,1.0,1e-04
0.0033216665033251047,1.0,1e-04
0.002877532970160246,1.0,1e-04
0.00325185083784163,1.0,1e-04
0.005754068493843079,1.0,1e-04
0.0037401176523417234,1.0,1e-04
0.0031137256883084774,1.0,1e-04
0.005531899631023407,1.0,1e-04
0.003488611662760377,1.0,1e-04
0.003856208873912692,1.0,1e-04
0.003947882447391748,1.0,1e-04
0.002833589678630233,1.0,1e-04
0.0032370281405746937,1.0,1e-04
0.0041170064359903336,1.0,1e-04
0.0026119756512343884,1.0,1e-04
0.0030954163521528244,1.0,1e-04
0.004098951350897551,1.0,1e-04
0.003836439922451973,1.0,1e-04
0.003438894636929035,1.0,1e-04
0.0032612120267003775,1.0,1e-04
0.0037545855157077312,1.0,1e-04
0.0028223826084285975,1.0,1e-04
0.004506888799369335,1.0,1e-04
0.003414891427382827,1.0,1e-04
0.003272397443652153,1.0,1e-04
0.003854590468108654,1.0,1e-04
0.003153136931359768,1.0,1e-04
0.0035684143658727407,1.0,1e-04
0.0029334183782339096,1.0,1e-04
0.0030280828941613436,1.0,1e-04
0.0038250447250902653,1.0,1e-04
0.0036097753327339888,1.0,1e-04
0.0029529600869864225,1.0,1e-04
0.004256044514477253,1.0,1e-04
0.002809012308716774,1.0,1e-04
0.002811290556564927,1.0,1e-04
0.003268084954470396,1.0,1e-04
0.0030651784036308527,1.0,1e-04
0.0027673221193253994,1.0,1e-04
0.002893556607887149,1.0,1e-04
0.002795464126393199,1.0,1e-04
0.0026781619526445866,1.0,1e-04
0.0025660106912255287,1.0,1e-04
0.002842789748683572,1.0,1e-04
0.002780656795948744,1.0,1e-04
0.002618940081447363,1.0,1e-04
0.0029479076620191336,1.0,1e-04
0.0024686078540980816,1.0,1e-04
0.002911890624091029,1.0,1e-04
0.003122543916106224,1.0,1e-04
0.002651888644322753,1.0,1e-04
0.0027074464596807957,1.0,1e-04
0.0024876766838133335,1.0,1e-04
0.0031730635091662407,1.0,1e-04
0.0025117897894233465,1.0,1e-04
0.0029898073989897966,1.0,1e-04
0.003034919034689665,1.0,1e-04
0.0036275163292884827,1.0,1e-04
0.0030427922029048204,1.0,1e-04
0.0023835375905036926,1.0,1e-04
0.002720475662499666,1.0,1e-04
0.0037747425958514214,1.0,1e-04
0.004639310296624899,1.0,1e-04
0.0027634347788989544,1.0,1e-04
0.00324979517608881,1.0,1e-04
0.0027883441653102636,1.0,1e-04
0.0024409035686403513,1.0,1e-04
0.0023444180842489004,1.0,1e-04
0.0031117491889744997,1.0,1e-04
0.003448676783591509,1.0,1e-04
0.002836748491972685,1.0,1e-04
0.0033781882375478745,1.0,1e-04
0.0027443652506917715,1.0,1e-04
0.0023012831807136536,1.0,1e-04
0.002304980531334877,1.0,1e-04
0.0024639416951686144,1.0,1e-04
0.0030771789606660604,1.0,1e-04
0.0026006954722106457,1.0,1e-04
0.0025777362752705812,1.0,1e-04
0.003761116648092866,1.0,1e-04
0.0033244651276618242,1.0,1e-04
0.003214229131117463,1.0,1e-04
0.0026129523757845163,1.0,1e-04
