loss,accuracy,lr
0.7850216627120972,0.6238532066345215,0.001
0.5875058770179749,0.7247706651687622,0.001
0.4266555607318878,0.8073394298553467,0.001
0.2838877737522125,0.8715596199035645,0.001
0.2910391092300415,0.8807339668273926,0.001
0.2020014077425003,0.9357798099517822,0.001
0.1726226806640625,0.9357798099517822,0.001
0.08178907632827759,0.9816513657569885,0.001
0.07215659320354462,0.9816513657569885,0.001
0.0432281419634819,0.9816513657569885,0.001
0.10751603543758392,0.9449541568756104,0.001
0.07799456268548965,0.9724770784378052,0.001
0.08108428120613098,0.9724770784378052,0.001
0.09390835464000702,0.963302731513977,0.001
0.06448227912187576,0.9816513657569885,0.001
0.10724004358053207,0.9724770784378052,0.001
0.05032316595315933,0.9724770784378052,0.001
0.014708630740642548,1.0,0.001
0.023787662386894226,0.9908257126808167,0.001
0.01711558736860752,1.0,0.001
0.01246587187051773,1.0,0.001
0.003642772790044546,1.0,0.001
0.0076116034761071205,1.0,0.001
0.0030504523310810328,1.0,0.001
0.002945279935374856,1.0,0.001
0.00210772966966033,1.0,0.001
0.0015412254724651575,1.0,0.001
0.001924068434163928,1.0,0.001
0.000615806900896132,1.0,0.001
0.0014734105207026005,1.0,0.001
0.0008412557072006166,1.0,0.001
0.0014435288030654192,1.0,0.001
0.004677423741668463,1.0,0.001
0.0007758249994367361,1.0,0.001
0.003611897584050894,1.0,0.001
0.002583511173725128,1.0,0.001
0.0004234511579852551,1.0,0.001
0.0027278673369437456,1.0,0.001
0.00109854678157717,1.0,0.001
0.002077306853607297,1.0,0.001
0.0005078914109617472,1.0,0.001
0.0003840600256808102,1.0,0.001
0.0007436693995259702,1.0,0.001
0.0006001590518280864,1.0,0.001
0.0016287672333419323,1.0,0.001
0.0003621178911998868,1.0,0.001
0.0005028441082686186,1.0,0.001
0.0010358007857576013,1.0,0.00020000001
0.0002840702945832163,1.0,0.00020000001
0.0005660803290084004,1.0,0.00020000001
0.0010919254273176193,1.0,0.00020000001
0.00023970278562046587,1.0,0.00020000001
0.00030833444907329977,1.0,0.00020000001
0.00031097218743525445,1.0,0.00020000001
0.0012708933791145682,1.0,0.00020000001
0.0002379089273745194,1.0,0.00020000001
0.001254557864740491,1.0,0.00020000001
0.00019282905850559473,1.0,0.00020000001
0.00012323081318754703,1.0,0.00020000001
0.0016537199262529612,1.0,0.00020000001
0.0005543283768929541,1.0,0.00020000001
0.00028271626797504723,1.0,0.00020000001
0.0007467493414878845,1.0,0.00020000001
0.00018739535880740732,1.0,0.00020000001
0.0014472432667389512,1.0,0.00020000001
0.00045230097020976245,1.0,0.00020000001
0.0010926529066637158,1.0,0.00020000001
0.00018306687707081437,1.0,0.00020000001
0.0008183190948329866,1.0,0.00020000001
0.0012422582367435098,1.0,1e-04
0.00023459468502551317,1.0,1e-04
0.00025373828248120844,1.0,1e-04
0.002553759142756462,1.0,1e-04
0.0002446197613608092,1.0,1e-04
0.0007206573500297964,1.0,1e-04
0.00023149338085204363,1.0,1e-04
0.0003271624445915222,1.0,1e-04
0.0007002923521213233,1.0,1e-04
0.0010211362969130278,1.0,1e-04
0.00135528773535043,1.0,1e-04
0.00016889396647457033,1.0,1e-04
0.0007296795374713838,1.0,1e-04
0.00027826696168631315,1.0,1e-04
0.000298492144793272,1.0,1e-04
