loss,accuracy,lr
0.7881373167037964,0.5,0.001
0.6275566816329956,0.8500000238418579,0.001
0.570962131023407,0.8999999761581421,0.001
0.5190696716308594,0.8999999761581421,0.001
0.46988964080810547,0.8999999761581421,0.001
0.4262297749519348,0.8500000238418579,0.001
0.39164137840270996,0.8999999761581421,0.001
0.3668811023235321,0.8999999761581421,0.001
0.34092527627944946,0.8999999761581421,0.001
0.31856098771095276,0.8999999761581421,0.001
0.2997604012489319,0.949999988079071,0.001
0.28342342376708984,0.949999988079071,0.001
0.26874661445617676,0.949999988079071,0.001
0.2558436393737793,0.949999988079071,0.001
0.24409978091716766,0.949999988079071,0.001
0.2332421839237213,1.0,0.001
0.22308368980884552,1.0,0.001
0.2128783017396927,1.0,0.001
0.20181803405284882,1.0,0.001
0.19167236983776093,1.0,0.001
0.1797950565814972,1.0,0.001
0.1696019470691681,1.0,0.001
0.16045628488063812,1.0,0.001
0.15004363656044006,1.0,0.001
0.14170685410499573,1.0,0.001
0.13429765403270721,1.0,0.001
0.1234358549118042,1.0,0.001
0.11486146599054337,1.0,0.001
0.10732807219028473,1.0,0.001
0.09989551454782486,1.0,0.001
0.09194111824035645,1.0,0.001
0.0870780497789383,1.0,0.001
0.09210966527462006,1.0,0.001
0.07391507923603058,1.0,0.001
0.10547409951686859,1.0,0.001
0.07269797474145889,1.0,0.001
0.086063914000988,1.0,0.001
0.07445074617862701,1.0,0.001
0.06671178340911865,1.0,0.001
0.07188550382852554,1.0,0.001
0.05889531970024109,1.0,0.001
0.0555550679564476,1.0,0.001
0.05559103563427925,1.0,0.001
0.04753286391496658,1.0,0.001
0.04627692699432373,1.0,0.001
0.042614322155714035,1.0,0.001
0.037776343524456024,1.0,0.001
0.036786824464797974,1.0,0.001
0.03430843725800514,1.0,0.001
0.03498784452676773,1.0,0.001
0.03228171542286873,1.0,0.001
0.030162757262587547,1.0,0.001
0.028780683875083923,1.0,0.001
0.02725205384194851,1.0,0.001
0.025053393095731735,1.0,0.001
0.024575844407081604,1.0,0.001
0.02262805961072445,1.0,0.001
0.021736886352300644,1.0,0.001
0.021302130073308945,1.0,0.001
0.019867923110723495,1.0,0.001
0.018923426046967506,1.0,0.001
0.018036790192127228,1.0,0.001
0.017342573031783104,1.0,0.001
0.016414757817983627,1.0,0.001
0.016060788184404373,1.0,0.001
0.015320715494453907,1.0,0.001
0.014482909813523293,1.0,0.001
0.014351686462759972,1.0,0.001
0.0135596739128232,1.0,0.001
0.013321148231625557,1.0,0.001
0.012798501178622246,1.0,0.001
0.012402343563735485,1.0,0.001
0.012005100026726723,1.0,0.001
0.011704394593834877,1.0,0.001
0.011312703602015972,1.0,0.001
0.010945639573037624,1.0,0.001
0.010745297186076641,1.0,0.001
0.01031420286744833,1.0,0.001
0.010186342522501945,1.0,0.001
0.009858322329819202,1.0,0.001
0.009642200544476509,1.0,0.001
0.009403737261891365,1.0,0.001
