loss,accuracy,lr
0.6242026090621948,0.6648648381233215,0.001
0.5605706572532654,0.7297297120094299,0.001
0.5459083318710327,0.7432432174682617,0.001
0.4674353003501892,0.8135135173797607,0.001
0.49534350633621216,0.7648648619651794,0.001
0.4711402654647827,0.8351351618766785,0.001
0.4514351785182953,0.8081080913543701,0.001
0.43959349393844604,0.8216215968132019,0.001
0.42061495780944824,0.8324324488639832,0.001
0.4412011206150055,0.8405405282974243,0.001
0.40254586935043335,0.8486486673355103,0.001
0.3978751003742218,0.8432432413101196,0.001
0.3954477310180664,0.8135135173797607,0.001
0.4018711447715759,0.8405405282974243,0.001
0.3757152557373047,0.862162172794342,0.001
0.4058660566806793,0.8270270228385925,0.001
0.4214317202568054,0.837837815284729,0.001
0.35544249415397644,0.8594594597816467,0.001
0.36927857995033264,0.8756756782531738,0.001
0.3311847448348999,0.8540540337562561,0.001
0.35710588097572327,0.8729729652404785,0.001
0.37741318345069885,0.8648648858070374,0.001
0.41092056035995483,0.8594594597816467,0.001
0.3741041123867035,0.8648648858070374,0.001
0.31872448325157166,0.8810811042785645,0.001
0.3240424692630768,0.8756756782531738,0.001
0.34266066551208496,0.8810811042785645,0.001
0.3376066982746124,0.8756756782531738,0.001
0.34882619976997375,0.8756756782531738,0.001
0.33529600501060486,0.8729729652404785,0.001
0.32281240820884705,0.8675675392150879,0.001
0.33551305532455444,0.862162172794342,0.001
0.30930134654045105,0.883783757686615,0.001
0.31874731183052063,0.8783783912658691,0.001
0.34174802899360657,0.8648648858070374,0.001
0.33194640278816223,0.8783783912658691,0.001
0.3007921874523163,0.8945946097373962,0.001
0.300995796918869,0.8945946097373962,0.001
0.3253438472747803,0.883783757686615,0.001
0.3204125761985779,0.8729729652404785,0.001
0.3008333444595337,0.8702702522277832,0.001
0.2837445139884949,0.9108108282089233,0.001
0.29678580164909363,0.8810811042785645,0.001
0.3097328245639801,0.8891891837120056,0.001
0.36153796315193176,0.8567567467689514,0.001
0.3105775713920593,0.8918918967247009,0.001
0.3379434049129486,0.8540540337562561,0.001
0.3176153302192688,0.8756756782531738,0.001
0.29997172951698303,0.883783757686615,0.001
0.3269156515598297,0.8783783912658691,0.001
0.31357526779174805,0.8864864706993103,0.001
0.3211923837661743,0.8864864706993103,0.001
0.2696255147457123,0.883783757686615,0.00020000001
0.28080984950065613,0.8945946097373962,0.00020000001
0.25223657488822937,0.9108108282089233,0.00020000001
0.26651257276535034,0.9027026891708374,0.00020000001
0.27762550115585327,0.8918918967247009,0.00020000001
0.262386292219162,0.9054054021835327,0.00020000001
0.2523984909057617,0.9054054021835327,0.00020000001
0.2543835937976837,0.9243243336677551,0.00020000001
0.23681533336639404,0.9162161946296692,0.00020000001
0.229156494140625,0.9108108282089233,0.00020000001
0.23819062113761902,0.929729700088501,0.00020000001
0.22738823294639587,0.9270270466804504,0.00020000001
