loss,accuracy,lr
0.23866215348243713,0.9440000057220459,0.001
0.042037930339574814,0.9959999918937683,0.001
0.032121092081069946,0.996999979019165,0.001
0.014445248991250992,1.0,0.001
0.006351944990456104,1.0,0.001
0.0045982589945197105,1.0,0.001
0.0024335747584700584,1.0,0.001
0.004204282071441412,1.0,0.001
0.00160210148897022,1.0,0.001
0.003985379822552204,1.0,0.001
0.005108295474201441,1.0,0.001
0.008295487612485886,0.9990000128746033,0.001
0.006782185286283493,0.9990000128746033,0.001
0.01400473341345787,0.9980000257492065,0.001
0.003963451366871595,1.0,0.001
0.0014717347221449018,1.0,0.001
0.000923342362511903,1.0,0.001
0.0006482668104581535,1.0,0.001
0.0008726291125640273,1.0,0.001
0.0010364020708948374,1.0,0.001
0.013430062681436539,0.996999979019165,0.001
0.036405667662620544,0.9909999966621399,0.001
0.008880899287760258,0.9990000128746033,0.001
0.0022644326090812683,1.0,0.001
0.000849127012770623,1.0,0.001
0.0010963985696434975,1.0,0.001
0.0005329098785296082,1.0,0.001
0.0003810514463111758,1.0,0.001
0.0005046836449764669,1.0,0.001
0.000290904485154897,1.0,0.001
0.0003852173686027527,1.0,0.001
0.0002614124969113618,1.0,0.001
0.00031155551550909877,1.0,0.001
0.0003763343265745789,1.0,0.001
0.00030294733005575836,1.0,0.001
0.00021359251695685089,1.0,0.001
0.00018810853362083435,1.0,0.001
0.00022061928757466376,1.0,0.001
0.00016050791600719094,1.0,0.001
0.0007840886828489602,1.0,0.001
0.0002251058758702129,1.0,0.001
0.0001577867369633168,1.0,0.001
0.0002307443501194939,1.0,0.001
0.00015486788470298052,1.0,0.001
0.0001057474801200442,1.0,0.001
8.647840149933472e-05,1.0,0.001
0.00010388349619461223,1.0,0.001
0.0001567731669638306,1.0,0.001
0.00014253269182518125,1.0,0.001
0.00010382729669800028,1.0,0.00020000001
0.00010723336890805513,1.0,0.00020000001
0.00011542612628545612,1.0,0.00020000001
8.897459338186309e-05,1.0,0.00020000001
0.00015834695659577847,1.0,0.00020000001
8.021188114071265e-05,1.0,0.00020000001
0.00020519363170024008,1.0,0.00020000001
0.00012867047917097807,1.0,0.00020000001
0.0001330215745838359,1.0,0.00020000001
