loss,accuracy,lr
1.7974010705947876,0.20000000298023224,0.001
1.2494056224822998,0.6399999856948853,0.001
0.5965625047683716,0.800000011920929,0.001
0.3804110586643219,0.8399999737739563,0.001
0.29805460572242737,0.8399999737739563,0.001
0.19644728302955627,1.0,0.001
0.06968031823635101,1.0,0.001
0.11582068353891373,0.9599999785423279,0.001
0.06117449328303337,0.9599999785423279,0.001
0.07214441895484924,1.0,0.001
0.04616665467619896,1.0,0.001
0.03881841152906418,1.0,0.001
0.058616165071725845,0.9599999785423279,0.001
0.01073420513421297,1.0,0.001
0.007682002615183592,1.0,0.001
0.015738897025585175,1.0,0.001
0.006148986052721739,1.0,0.001
0.005204250104725361,1.0,0.001
0.004066907335072756,1.0,0.001
0.004425644408911467,1.0,0.001
0.0033456378150731325,1.0,0.001
0.005536631215363741,1.0,0.001
0.0029753989074379206,1.0,0.001
0.005201771389693022,1.0,0.001
0.007145042531192303,1.0,0.001
0.0030711956787854433,1.0,0.001
0.003530496032908559,1.0,0.001
0.0019391992827877402,1.0,0.001
0.0030811107717454433,1.0,0.001
0.00127492006868124,1.0,0.001
0.00229054456576705,1.0,0.001
0.0026397705078125,1.0,0.001
0.002187419682741165,1.0,0.001
0.0016940482892096043,1.0,0.001
0.00210181693546474,1.0,0.001
0.0013719479320570827,1.0,0.001
0.0016469720285385847,1.0,0.001
0.002294229343533516,1.0,0.001
0.0006199342315085232,1.0,0.001
0.0007885806262493134,1.0,0.001
0.0005320586496964097,1.0,0.001
0.003112484235316515,1.0,0.001
0.0015764266718178988,1.0,0.001
0.0015587753150612116,1.0,0.001
0.0005500816623680294,1.0,0.001
0.0006317704101093113,1.0,0.001
0.0026200825814157724,1.0,0.001
0.0007256512180902064,1.0,0.001
0.0006032551173120737,1.0,0.001
0.0008553612278774381,1.0,0.00020000001
0.0009742773836478591,1.0,0.00020000001
0.001804919564165175,1.0,0.00020000001
0.0006661824882030487,1.0,0.00020000001
0.00034896109718829393,1.0,0.00020000001
0.0005382300005294383,1.0,0.00020000001
0.001421061810106039,1.0,0.00020000001
0.0017192407976835966,1.0,0.00020000001
0.0009286007261835039,1.0,0.00020000001
0.0017341610509902239,1.0,0.00020000001
0.002403278835117817,1.0,0.00020000001
0.0007750469376333058,1.0,0.00020000001
0.0006687528803013265,1.0,0.00020000001
0.0015443520387634635,1.0,0.00020000001
0.0011182407615706325,1.0,0.00020000001
0.0012969884555786848,1.0,1e-04
0.0007286941981874406,1.0,1e-04
0.0023969984613358974,1.0,1e-04
0.0013882950879633427,1.0,1e-04
0.0010504312813282013,1.0,1e-04
0.0005491418414749205,1.0,1e-04
0.0017143571749329567,1.0,1e-04
0.0004520103975664824,1.0,1e-04
0.0009654427412897348,1.0,1e-04
0.00025927138631232083,1.0,1e-04
0.0010725636966526508,1.0,1e-04
0.0010631921468302608,1.0,1e-04
0.0011320551857352257,1.0,1e-04
0.000460976327303797,1.0,1e-04
0.00047722033923491836,1.0,1e-04
0.0006204750388860703,1.0,1e-04
0.000365670770406723,1.0,1e-04
0.0004341747553553432,1.0,1e-04
0.0010867714881896973,1.0,1e-04
0.0005426883581094444,1.0,1e-04
0.0007800193270668387,1.0,1e-04
0.00037258907104842365,1.0,1e-04
0.0005646944046020508,1.0,1e-04
0.0009883715538308024,1.0,1e-04
0.0003162660577800125,1.0,1e-04
0.0006707909633405507,1.0,1e-04
0.0023981293197721243,1.0,1e-04
0.000578974955715239,1.0,1e-04
0.0002313787117600441,1.0,1e-04
0.0009755538194440305,1.0,1e-04
0.0008288318058475852,1.0,1e-04
0.0008389580762013793,1.0,1e-04
0.0003904426412191242,1.0,1e-04
0.001010339823551476,1.0,1e-04
0.0017169713973999023,1.0,1e-04
0.000360228237695992,1.0,1e-04
0.0003598306211642921,1.0,1e-04
0.0004821266629733145,1.0,1e-04
0.0006174583686515689,1.0,1e-04
0.0009090259554795921,1.0,1e-04
0.0005347636179067194,1.0,1e-04
0.00039925650344230235,1.0,1e-04
0.0015941368183121085,1.0,1e-04
0.00039357453351840377,1.0,1e-04
0.0017231719102710485,1.0,1e-04
0.0005284173530526459,1.0,1e-04
0.00043313525384292006,1.0,1e-04
0.0005730352713726461,1.0,1e-04
0.0003516766882967204,1.0,1e-04
0.001228214125148952,1.0,1e-04
0.0006824511219747365,1.0,1e-04
0.0007046334212645888,1.0,1e-04
0.0003232702729292214,1.0,1e-04
0.0008607355994172394,1.0,1e-04
0.0005382794188335538,1.0,1e-04
0.00047125108540058136,1.0,1e-04
0.00048593321116641164,1.0,1e-04
0.00042095250682905316,1.0,1e-04
0.0006536724977195263,1.0,1e-04
0.0003280240925960243,1.0,1e-04
0.0009639523341320455,1.0,1e-04
0.0006014670943841338,1.0,1e-04
0.0040609450079500675,1.0,1e-04
0.0008500554249621928,1.0,1e-04
0.0005243208142928779,1.0,1e-04
0.0005364282988011837,1.0,1e-04
0.0010041170753538609,1.0,1e-04
0.0005441861576400697,1.0,1e-04
0.0003464360779616982,1.0,1e-04
0.0011376903858035803,1.0,1e-04
0.0026261298917233944,1.0,1e-04
0.0004970778245478868,1.0,1e-04
0.00034400270669721067,1.0,1e-04
0.0005130470963194966,1.0,1e-04
0.00034523848444223404,1.0,1e-04
0.0010518543422222137,1.0,1e-04
0.0013668693136423826,1.0,1e-04
0.0002673812850844115,1.0,1e-04
0.0004814171406906098,1.0,1e-04
0.000602790794800967,1.0,1e-04
0.0002935010998044163,1.0,1e-04
0.000436071160947904,1.0,1e-04
0.0012303496478125453,1.0,1e-04
0.00044949716539122164,1.0,1e-04
0.0002527403994463384,1.0,1e-04
0.00041469893767498434,1.0,1e-04
0.0005202300962992013,1.0,1e-04
0.00047776845167391,1.0,1e-04
0.00043474495760165155,1.0,1e-04
0.0012355345534160733,1.0,1e-04
0.0005720843328163028,1.0,1e-04
0.0008630534866824746,1.0,1e-04
0.0004058379272464663,1.0,1e-04
0.0008325029630213976,1.0,1e-04
0.0004983189282938838,1.0,1e-04
0.00027289616991765797,1.0,1e-04
0.0018449677154421806,1.0,1e-04
0.0011481116525828838,1.0,1e-04
