loss,accuracy,lr
1.312127709388733,0.4583333432674408,0.001
0.8449060320854187,0.6666666865348816,0.001
0.6253397464752197,0.7083333134651184,0.001
0.47725987434387207,0.8333333134651184,0.001
0.5041646361351013,0.9166666865348816,0.001
0.35033735632896423,1.0,0.001
0.23574115335941315,1.0,0.001
0.2054787278175354,1.0,0.001
0.16887380182743073,1.0,0.001
0.14979803562164307,1.0,0.001
0.12378900498151779,1.0,0.001
0.1114955022931099,1.0,0.001
0.07790496945381165,1.0,0.001
0.06861879676580429,1.0,0.001
0.07253817468881607,1.0,0.001
0.04105007275938988,1.0,0.001
0.0493827760219574,1.0,0.001
0.042664628475904465,1.0,0.001
0.05898061394691467,1.0,0.001
0.02821260690689087,1.0,0.001
0.029294362291693687,1.0,0.001
0.0931052640080452,1.0,0.001
0.03421816602349281,1.0,0.001
0.028894757851958275,1.0,0.001
0.023008232936263084,1.0,0.001
0.020195992663502693,1.0,0.001
0.03088963031768799,1.0,0.001
0.01921583153307438,1.0,0.001
0.020202385261654854,1.0,0.001
0.04761660099029541,1.0,0.001
0.034398335963487625,1.0,0.001
0.01472383737564087,1.0,0.001
0.02422870136797428,1.0,0.001
0.019957689568400383,1.0,0.001
0.013004173524677753,1.0,0.001
0.036786410957574844,1.0,0.001
0.028026975691318512,1.0,0.001
0.03016681969165802,1.0,0.001
0.016522295773029327,1.0,0.001
0.011779737658798695,1.0,0.001
0.010297848843038082,1.0,0.001
0.014302022755146027,1.0,0.001
0.010242286138236523,1.0,0.001
0.010303149931132793,1.0,0.001
0.006779055576771498,1.0,0.001
0.005781593266874552,1.0,0.001
0.009512939490377903,1.0,0.001
0.015360462479293346,1.0,0.001
0.00758185051381588,1.0,0.001
0.02492993138730526,1.0,0.001
0.008499168790876865,1.0,0.001
0.04654843732714653,1.0,0.001
0.05213843658566475,1.0,0.001
0.014801591634750366,1.0,0.001
0.02448868937790394,1.0,0.001
0.02171763777732849,1.0,0.001
0.010948157869279385,1.0,0.00020000001
0.01078780647367239,1.0,0.00020000001
0.0076197609305381775,1.0,0.00020000001
0.01116064190864563,1.0,0.00020000001
0.006571856793016195,1.0,0.00020000001
0.005793110933154821,1.0,0.00020000001
0.006072614341974258,1.0,0.00020000001
0.00548931211233139,1.0,0.00020000001
0.018665136769413948,1.0,0.00020000001
0.0065853712148964405,1.0,0.00020000001
0.010619963519275188,1.0,0.00020000001
0.006830476224422455,1.0,0.00020000001
0.004288133699446917,1.0,0.00020000001
0.005552577320486307,1.0,0.00020000001
0.006059050094336271,1.0,0.00020000001
0.005638164933770895,1.0,0.00020000001
0.005344538018107414,1.0,0.00020000001
0.0038550738245248795,1.0,0.00020000001
