loss,accuracy,lr
0.8443523645401001,0.4000000059604645,0.001
0.3944151997566223,0.824999988079071,0.001
0.11814963817596436,0.9750000238418579,0.001
0.04541551321744919,1.0,0.001
0.025133926421403885,1.0,0.001
0.014447961933910847,1.0,0.001
0.00791008211672306,1.0,0.001
0.08731654286384583,0.949999988079071,0.001
0.08483101427555084,0.9750000238418579,0.001
0.010610434226691723,1.0,0.001
0.00608037319034338,1.0,0.001
0.008369410410523415,1.0,0.001
0.004857573192566633,1.0,0.001
0.0035407431423664093,1.0,0.001
0.01058888714760542,1.0,0.001
0.02062034420669079,1.0,0.001
0.0017132159555330873,1.0,0.001
0.005502465181052685,1.0,0.001
0.006679719779640436,1.0,0.001
0.0065874382853507996,1.0,0.001
0.0024631728883832693,1.0,0.001
0.02075139805674553,1.0,0.001
0.01788616180419922,1.0,0.001
0.004311707802116871,1.0,0.001
0.08570603281259537,0.9750000238418579,0.001
0.01661066710948944,1.0,0.001
0.027405571192502975,1.0,0.001
0.0225803442299366,1.0,0.00020000001
0.021009724587202072,1.0,0.00020000001
0.013544951565563679,1.0,0.00020000001
0.04388726130127907,1.0,0.00020000001
0.009290235117077827,1.0,0.00020000001
0.01272753905504942,1.0,0.00020000001
0.001378198736347258,1.0,0.00020000001
0.0012037174310535192,1.0,0.00020000001
0.0006792746717110276,1.0,0.00020000001
0.0007148076547309756,1.0,0.00020000001
0.0010461326455697417,1.0,0.00020000001
0.0009444601600989699,1.0,0.00020000001
0.0031616962514817715,1.0,0.00020000001
0.004921401850879192,1.0,0.00020000001
0.003348547499626875,1.0,0.00020000001
0.006136751733720303,1.0,0.00020000001
0.0006864146562293172,1.0,0.00020000001
0.18016959726810455,0.925000011920929,0.00020000001
0.0007625925354659557,1.0,0.00020000001
0.013341650366783142,1.0,1e-04
0.027846932411193848,1.0,1e-04
0.0035393100697547197,1.0,1e-04
0.025893976911902428,1.0,1e-04
0.0016472743591293693,1.0,1e-04
0.008528431877493858,1.0,1e-04
0.0009463547030463815,1.0,1e-04
0.0015462643932551146,1.0,1e-04
0.0015264725079759955,1.0,1e-04
0.013894307427108288,1.0,1e-04
0.0006832018261775374,1.0,1e-04
0.001130441902205348,1.0,1e-04
0.008250708691775799,1.0,1e-04
0.0005601007724180818,1.0,1e-04
0.007591708563268185,1.0,1e-04
0.0029312067199498415,1.0,1e-04
0.0004926545079797506,1.0,1e-04
0.0008523624273948371,1.0,1e-04
0.0006987053784541786,1.0,1e-04
0.0005201628664508462,1.0,1e-04
