loss,accuracy,lr
1.4335083961486816,0.375,0.001
1.3091762065887451,0.375,0.001
1.2562024593353271,0.375,0.001
1.2199797630310059,0.375,0.001
1.187605619430542,0.375,0.001
1.158421277999878,0.4375,0.001
1.1317219734191895,0.5625,0.001
1.1130387783050537,0.5625,0.001
1.0908422470092773,0.5625,0.001
1.06842041015625,0.8125,0.001
1.0463069677352905,0.8125,0.001
1.0252931118011475,0.8125,0.001
1.000424861907959,0.8125,0.001
0.9679328203201294,0.8125,0.001
0.9374112486839294,0.8125,0.001
0.9071087837219238,0.8125,0.001
0.875715970993042,0.8125,0.001
0.8422536849975586,0.8125,0.001
0.8102048635482788,0.8125,0.001
0.7808337211608887,0.8125,0.001
0.7542852759361267,0.8125,0.001
0.7256930470466614,0.875,0.001
0.7079306840896606,0.8125,0.001
0.7317991852760315,0.875,0.001
0.6788957118988037,0.875,0.001
0.6707098484039307,0.8125,0.001
0.6162439584732056,0.875,0.001
0.6214396953582764,0.9375,0.001
0.5740902423858643,0.9375,0.001
0.5721975564956665,0.875,0.001
0.5328574776649475,0.9375,0.001
0.5214948654174805,0.9375,0.001
0.49417728185653687,0.9375,0.001
0.48050346970558167,0.9375,0.001
0.4644990861415863,0.9375,0.001
0.44387221336364746,0.9375,0.001
0.43025776743888855,0.9375,0.001
0.4091436266899109,1.0,0.001
0.3982194662094116,0.9375,0.001
0.3775370717048645,1.0,0.001
0.3687610328197479,1.0,0.001
0.349513441324234,1.0,0.001
0.3409852385520935,1.0,0.001
0.32785990834236145,1.0,0.001
0.3177643418312073,1.0,0.001
0.31351780891418457,1.0,0.001
0.3224426507949829,1.0,0.001
0.31669342517852783,1.0,0.001
0.2801286578178406,1.0,0.001
0.2826998829841614,1.0,0.001
0.2731516659259796,1.0,0.001
0.2568986415863037,1.0,0.001
0.25611960887908936,1.0,0.001
0.23817802965641022,1.0,0.001
0.23640809953212738,1.0,0.001
0.2269689440727234,1.0,0.001
0.21664610505104065,1.0,0.001
0.2137104570865631,1.0,0.001
0.2034601867198944,1.0,0.001
0.19782617688179016,1.0,0.001
0.19049587845802307,1.0,0.001
0.18381637334823608,1.0,0.001
0.18018928170204163,1.0,0.001
0.17109796404838562,1.0,0.001
0.1669909656047821,1.0,0.001
0.16296550631523132,1.0,0.001
0.15502193570137024,1.0,0.001
0.15150418877601624,1.0,0.001
0.14582256972789764,1.0,0.001
0.14089787006378174,1.0,0.001
0.13742601871490479,1.0,0.001
0.13147732615470886,1.0,0.001
0.12770238518714905,1.0,0.001
0.12410414218902588,1.0,0.001
0.11916806548833847,1.0,0.001
0.11608508229255676,1.0,0.001
0.11249658465385437,1.0,0.001
0.10853166878223419,1.0,0.001
0.10616780072450638,1.0,0.001
0.10313864052295685,1.0,0.001
0.09991393983364105,1.0,0.001
0.09783244878053665,1.0,0.001
0.09485531598329544,1.0,0.001
0.09209096431732178,1.0,0.001
0.09007282555103302,1.0,0.001
0.08763039857149124,1.0,0.001
0.08504598587751389,1.0,0.001
0.08319512009620667,1.0,0.001
0.08101924508810043,1.0,0.001
0.07877885550260544,1.0,0.001
0.07698580622673035,1.0,0.001
0.07513128966093063,1.0,0.001
0.0731373280286789,1.0,0.001
0.07142531871795654,1.0,0.001
0.06979025900363922,1.0,0.001
0.06794264912605286,1.0,0.001
