loss,accuracy,lr
0.9389476776123047,0.581333339214325,0.001
0.6315385103225708,0.765333354473114,0.001
0.4564843475818634,0.8240000009536743,0.001
0.31999146938323975,0.8986666798591614,0.001
0.26227349042892456,0.9173333048820496,0.001
0.16306640207767487,0.9520000219345093,0.001
0.1789284646511078,0.9493333101272583,0.001
0.13783349096775055,0.9679999947547913,0.001
0.09917280822992325,0.9733333587646484,0.001
0.08082731813192368,0.9760000109672546,0.001
0.05345972254872322,0.9893333315849304,0.001
0.037201836705207825,0.9866666793823242,0.001
0.02357679232954979,1.0,0.001
0.01446219626814127,1.0,0.001
0.028107699006795883,0.9919999837875366,0.001
0.020297078415751457,1.0,0.001
0.0309740137308836,0.9893333315849304,0.001
0.07547631114721298,0.9760000109672546,0.001
0.12843869626522064,0.9653333425521851,0.001
0.1400405615568161,0.9573333263397217,0.001
0.08646849542856216,0.9760000109672546,0.001
0.05827516317367554,0.9893333315849304,0.001
0.03599638119339943,0.9919999837875366,0.001
0.025126254186034203,0.9946666955947876,0.001
0.017211908474564552,0.9973333477973938,0.00020000001
0.015956629067659378,0.9973333477973938,0.00020000001
0.012263823300600052,1.0,0.00020000001
0.008708309382200241,1.0,0.00020000001
0.01541696023195982,1.0,0.00020000001
0.00879321713000536,1.0,0.00020000001
0.0074319676496088505,1.0,0.00020000001
0.005061112344264984,1.0,0.00020000001
0.005418472457677126,1.0,0.00020000001
0.005504779051989317,1.0,0.00020000001
0.006202196702361107,1.0,0.00020000001
0.007094715256243944,1.0,0.00020000001
0.0036765902768820524,1.0,0.00020000001
0.004196072928607464,1.0,0.00020000001
0.00347914919257164,1.0,0.00020000001
0.004028763622045517,1.0,0.00020000001
0.0037894933484494686,1.0,0.00020000001
0.003944944590330124,1.0,0.00020000001
0.003526316722854972,1.0,0.00020000001
0.00359430443495512,1.0,0.00020000001
0.0026129246689379215,1.0,0.00020000001
0.0054612127132713795,1.0,0.00020000001
0.00513148307800293,1.0,0.00020000001
0.0031512086279690266,1.0,0.00020000001
0.002835364080965519,1.0,0.00020000001
0.002393572824075818,1.0,0.00020000001
0.002279165666550398,1.0,0.00020000001
0.0038047831039875746,1.0,0.00020000001
0.002432966371998191,1.0,0.00020000001
0.0030295082833617926,1.0,0.00020000001
0.0023270752280950546,1.0,0.00020000001
0.0016172879841178656,1.0,0.00020000001
0.0021184163633733988,1.0,0.00020000001
0.0020365139935165644,1.0,0.00020000001
0.002482257317751646,1.0,0.00020000001
0.0026445486582815647,1.0,0.00020000001
0.0026441854424774647,1.0,0.00020000001
0.00184928928501904,1.0,0.00020000001
0.0017561076674610376,1.0,0.00020000001
0.002668695757165551,1.0,0.00020000001
0.0020304196514189243,1.0,0.00020000001
0.001485328539274633,1.0,0.00020000001
0.002074025571346283,1.0,0.00020000001
0.0028479741886258125,1.0,0.00020000001
0.0021548657678067684,1.0,0.00020000001
0.001592390239238739,1.0,0.00020000001
0.0018781415419653058,1.0,0.00020000001
0.0013298337580636144,1.0,0.00020000001
0.0014177392004057765,1.0,0.00020000001
0.001529902103357017,1.0,0.00020000001
0.0012284258846193552,1.0,0.00020000001
0.0012312537292018533,1.0,0.00020000001
0.002281908644363284,1.0,0.00020000001
0.0014266560319811106,1.0,0.00020000001
0.0012125797802582383,1.0,0.00020000001
0.0012803944991901517,1.0,0.00020000001
0.0014707972295582294,1.0,0.00020000001
0.0011784055968746543,1.0,0.00020000001
0.002010934753343463,1.0,0.00020000001
0.00261296471580863,1.0,0.00020000001
0.001047157566063106,1.0,0.00020000001
0.0016964051173999906,1.0,0.00020000001
0.0012013990199193358,1.0,0.00020000001
0.0012091768439859152,1.0,0.00020000001
0.0009553121635690331,1.0,0.00020000001
0.0014755409210920334,1.0,0.00020000001
0.0009308489970862865,1.0,0.00020000001
0.0010271331993862987,1.0,0.00020000001
0.0011628185166046023,1.0,0.00020000001
0.0009833755902945995,1.0,0.00020000001
0.0010316448751837015,1.0,0.00020000001
0.0007503310916945338,1.0,0.00020000001
0.0007900908240117133,1.0,0.00020000001
0.0011306771775707603,1.0,0.00020000001
0.001369952573440969,1.0,0.00020000001
0.0008842633687891066,1.0,0.00020000001
0.0008557326509617269,1.0,0.00020000001
0.0011454634368419647,1.0,0.00020000001
0.0008877498330548406,1.0,0.00020000001
0.0016033801948651671,1.0,0.00020000001
0.0008946579182520509,1.0,0.00020000001
0.0007551334565505385,1.0,0.00020000001
0.0008106025634333491,1.0,1e-04
0.000907950394321233,1.0,1e-04
0.0014561794232577085,1.0,1e-04
0.0009608266991563141,1.0,1e-04
0.0007695398526266217,1.0,1e-04
0.0009392291540279984,1.0,1e-04
0.0007225873996503651,1.0,1e-04
0.0007529369904659688,1.0,1e-04
0.0007552444003522396,1.0,1e-04
0.0007204649737104774,1.0,1e-04
0.0008247995283454657,1.0,1e-04
0.0011491719633340836,1.0,1e-04
0.0007162651163525879,1.0,1e-04
0.0007490824209526181,1.0,1e-04
0.0006834365776740015,1.0,1e-04
0.0011578681878745556,1.0,1e-04
0.0006958401063457131,1.0,1e-04
0.0006827251636423171,1.0,1e-04
0.000509789097122848,1.0,1e-04
0.0007842405466362834,1.0,1e-04
0.001342608011327684,1.0,1e-04
0.0005257775774225593,1.0,1e-04
0.0008073858334682882,1.0,1e-04
0.0006939344457350671,1.0,1e-04
0.0006224343669600785,1.0,1e-04
