loss,accuracy,lr
1.5376801490783691,0.28333333134651184,0.001
1.2988922595977783,0.3166666626930237,0.001
1.06107759475708,0.6000000238418579,0.001
0.8310363292694092,0.8166666626930237,0.001
0.6973411440849304,0.8500000238418579,0.001
0.5477327704429626,0.8500000238418579,0.001
0.44646313786506653,0.8833333253860474,0.001
0.34567299485206604,0.9166666865348816,0.001
0.29480069875717163,0.949999988079071,0.001
0.24060162901878357,0.9666666388511658,0.001
0.1934160739183426,0.9666666388511658,0.001
0.15533651411533356,1.0,0.001
0.12182427942752838,1.0,0.001
0.096744105219841,1.0,0.001
0.07662797719240189,1.0,0.001
0.06076962128281593,1.0,0.001
0.04883796349167824,1.0,0.001
0.03978896886110306,1.0,0.001
0.03300702944397926,1.0,0.001
0.02781609818339348,1.0,0.001
0.023773742839694023,1.0,0.001
0.020538683980703354,1.0,0.001
0.01759587787091732,1.0,0.001
0.015382718294858932,1.0,0.001
0.013597236014902592,1.0,0.001
0.011822285130620003,1.0,0.001
0.010396361351013184,1.0,0.001
0.009287936612963676,1.0,0.001
0.008221087977290154,1.0,0.001
0.007349435705691576,1.0,0.001
0.006613398902118206,1.0,0.001
0.00603052694350481,1.0,0.001
0.005434012971818447,1.0,0.001
0.0049371193163096905,1.0,0.001
0.004589439835399389,1.0,0.001
0.004220491275191307,1.0,0.001
0.00392491091042757,1.0,0.001
0.0036640684120357037,1.0,0.001
0.0033872700296342373,1.0,0.001
0.0031696592923253775,1.0,0.001
0.002982559148222208,1.0,0.001
0.0027987465728074312,1.0,0.001
0.0026270330417901278,1.0,0.001
0.0024851965717971325,1.0,0.001
0.002344154752790928,1.0,0.001
0.0022106741089373827,1.0,0.001
0.0021043841261416674,1.0,0.001
0.0020004676189273596,1.0,0.001
0.001903010648675263,1.0,0.001
0.0018186008092015982,1.0,0.001
0.0017423616955056787,1.0,0.001
0.0016704421723261476,1.0,0.001
0.0015977771254256368,1.0,0.001
0.0015338057419285178,1.0,0.001
0.0014772819122299552,1.0,0.001
0.0014212843962013721,1.0,0.001
0.0013704797020182014,1.0,0.001
0.0013266030000522733,1.0,0.001
0.0012852948857471347,1.0,0.001
0.001245386665686965,1.0,0.001
0.0012073474936187267,1.0,0.001
0.0011723138159140944,1.0,0.001
0.0011403150856494904,1.0,0.001
0.0011090313782915473,1.0,0.001
0.0010789185762405396,1.0,0.001
0.0010516199981793761,1.0,0.001
0.001026079524308443,1.0,0.001
0.0010010000551119447,1.0,0.001
0.0009767476003617048,1.0,0.001
0.0009538145386613905,1.0,0.001
0.0009322238620370626,1.0,0.001
0.0009116971050389111,1.0,0.001
0.000891851494088769,1.0,0.001
0.0008728618267923594,1.0,0.001
0.0008549573249183595,1.0,0.001
0.0008377322810702026,1.0,0.001
0.0008207425707951188,1.0,0.001
0.0008043863927014172,1.0,0.001
0.000788986508268863,1.0,0.001
0.0007743515307083726,1.0,0.001
0.0007602356490679085,1.0,0.001
0.0007465757080353796,1.0,0.001
0.0007334117544814944,1.0,0.001
0.0007208450115285814,1.0,0.001
0.0007087227422744036,1.0,0.001
0.0006969078094698489,1.0,0.001
0.0006854499224573374,1.0,0.001
0.000674436567351222,1.0,0.001
0.0006637744372710586,1.0,0.001
0.0006533506675623357,1.0,0.001
0.000643248378764838,1.0,0.001
0.0006334494682960212,1.0,0.001
0.0006239720969460905,1.0,0.001
0.0006147844833321869,1.0,0.001
0.0006058173021301627,1.0,0.001
0.0005970645579509437,1.0,0.001
0.0005885916179977357,1.0,0.001
0.0005803347448818386,1.0,0.001
0.0005722641944885254,1.0,0.001
0.0005643682088702917,1.0,0.001
0.0005566626787185669,1.0,0.001
0.0005491636111401021,1.0,0.001
0.000541853136382997,1.0,0.001
0.0005346896941773593,1.0,0.001
0.0005276890005916357,1.0,0.001
0.0005208628717809916,1.0,0.00020000001
0.00051952461944893,1.0,0.00020000001
0.0005182023160159588,1.0,0.00020000001
0.0005168700590729713,1.0,0.00020000001
0.0005155536928214133,1.0,0.00020000001
0.0005142750451341271,1.0,0.00020000001
0.0005129865021444857,1.0,0.00020000001
0.0005117098335176706,1.0,0.00020000001
0.0005104371230117977,1.0,0.00020000001
0.0005091842613182962,1.0,0.00020000001
0.0005079155671410263,1.0,1e-04
0.0005073000793345273,1.0,1e-04
0.0005066766170784831,1.0,1e-04
0.0005060571129433811,1.0,1e-04
0.0005054217181168497,1.0,1e-04
0.0005048062303103507,1.0,1e-04
0.0005041966796852648,1.0,1e-04
0.0005035811336711049,1.0,1e-04
0.0005029497551731765,1.0,1e-04
0.0005023362464271486,1.0,1e-04
0.000501732574775815,1.0,1e-04
0.0005011111497879028,1.0,1e-04
0.0005004936829209328,1.0,1e-04
0.0004998781369067729,1.0,1e-04
0.000499264569953084,1.0,1e-04
0.0004986391286365688,1.0,1e-04
0.0004980355151928961,1.0,1e-04
0.0004974180483259261,1.0,1e-04
0.0004967925488017499,1.0,1e-04
0.00049617700278759,1.0,1e-04
0.0004955634940415621,1.0,1e-04
0.0004949400317855179,1.0,1e-04
0.0004943105741403997,1.0,1e-04
0.0004937030025757849,1.0,1e-04
0.0004930775030516088,1.0,1e-04
0.000492465915158391,1.0,1e-04
0.0004918345366604626,1.0,1e-04
0.0004912090953439474,1.0,1e-04
0.0004906034446321428,1.0,1e-04
0.0004899640916846693,1.0,1e-04
0.0004893466248176992,1.0,1e-04
0.000488721183501184,1.0,1e-04
0.0004880937049165368,1.0,1e-04
0.00048747617984190583,1.0,1e-04
0.0004868328687734902,1.0,1e-04
0.0004862014320679009,1.0,1e-04
0.00048558786511421204,1.0,1e-04
0.0004849663528148085,1.0,1e-04
0.00048434094060212374,1.0,1e-04
0.00048369760042987764,1.0,1e-04
0.00048307410907000303,1.0,1e-04
0.0004824387433473021,1.0,1e-04
0.0004818053275812417,1.0,1e-04
0.000481177878100425,1.0,1e-04
0.0004805464413948357,1.0,1e-04
0.0004799130547326058,1.0,1e-04
0.00047926773549988866,1.0,1e-04
0.00047865218948572874,1.0,1e-04
0.00047801280743442476,1.0,1e-04
0.0004773793916683644,1.0,1e-04
0.00047675988753326237,1.0,1e-04
0.00047612248454242945,1.0,1e-04
0.00047548115253448486,1.0,1e-04
0.0004748377832584083,1.0,1e-04
0.0004742242454085499,1.0,1e-04
0.0004735709517262876,1.0,1e-04
0.0004729375650640577,1.0,1e-04
