loss,accuracy,lr
1.3910549879074097,0.2666666805744171,0.001
1.333961009979248,0.28333333134651184,0.001
1.2874069213867188,0.5333333611488342,0.001
1.2402180433273315,0.6499999761581421,0.001
1.1919752359390259,0.7166666388511658,0.001
1.145619511604309,0.7166666388511658,0.001
1.1059343814849854,0.7666666507720947,0.001
1.0664554834365845,0.7833333611488342,0.001
1.0264376401901245,0.8166666626930237,0.001
0.9936002492904663,0.8333333134651184,0.001
0.9601004123687744,0.7833333611488342,0.001
0.9274705052375793,0.8166666626930237,0.001
0.8977214097976685,0.8166666626930237,0.001
0.8654975891113281,0.8166666626930237,0.001
0.8370643854141235,0.800000011920929,0.001
0.8071061372756958,0.8333333134651184,0.001
0.7807183861732483,0.8333333134651184,0.001
0.7675085663795471,0.8166666626930237,0.001
0.7441354990005493,0.8166666626930237,0.001
0.7059980630874634,0.8166666626930237,0.001
0.7080332040786743,0.8166666626930237,0.001
0.6716262102127075,0.8500000238418579,0.001
0.6600955724716187,0.8333333134651184,0.001
0.6388609409332275,0.8333333134651184,0.001
0.6260363459587097,0.8500000238418579,0.001
0.6041298508644104,0.8833333253860474,0.001
0.5948309302330017,0.8500000238418579,0.001
0.5740023255348206,0.8500000238418579,0.001
0.564470648765564,0.8666666746139526,0.001
0.5463330745697021,0.8500000238418579,0.001
0.5325678586959839,0.8666666746139526,0.001
0.5198922753334045,0.8833333253860474,0.001
0.5053654313087463,0.8666666746139526,0.001
0.4924063980579376,0.8833333253860474,0.001
0.4800485372543335,0.8833333253860474,0.001
0.46956050395965576,0.8833333253860474,0.001
0.46016088128089905,0.8833333253860474,0.001
0.4555839002132416,0.8833333253860474,0.001
0.45556527376174927,0.9166666865348816,0.001
0.43181511759757996,0.8833333253860474,0.001
0.4156274199485779,0.9333333373069763,0.001
0.42480912804603577,0.9166666865348816,0.001
0.4088135361671448,0.8999999761581421,0.001
0.39114460349082947,0.9333333373069763,0.001
0.38518673181533813,0.9333333373069763,0.001
0.38075554370880127,0.9166666865348816,0.001
0.3602590560913086,0.9333333373069763,0.001
0.35313835740089417,0.9333333373069763,0.001
0.35245856642723083,0.9333333373069763,0.001
0.33541807532310486,0.9333333373069763,0.001
0.3298496901988983,0.9166666865348816,0.001
0.32735103368759155,0.9333333373069763,0.001
0.31678053736686707,0.9333333373069763,0.001
0.3003874719142914,0.9333333373069763,0.001
0.30132395029067993,0.9333333373069763,0.001
0.29316505789756775,0.9333333373069763,0.001
0.28185340762138367,0.9333333373069763,0.001
0.26955094933509827,0.949999988079071,0.001
0.27756932377815247,0.9666666388511658,0.001
0.2752923369407654,0.9333333373069763,0.001
0.26514771580696106,0.9333333373069763,0.001
0.24772299826145172,0.9666666388511658,0.001
0.25308650732040405,0.9666666388511658,0.001
0.23597924411296844,0.9666666388511658,0.001
0.2331162393093109,0.9666666388511658,0.001
0.2210610806941986,0.9666666388511658,0.001
0.22294345498085022,0.9833333492279053,0.001
0.2186117172241211,0.9666666388511658,0.001
0.20869538187980652,0.9666666388511658,0.001
0.20411545038223267,0.9666666388511658,0.001
0.20676393806934357,0.9666666388511658,0.001
0.20875786244869232,1.0,0.001
0.18551772832870483,1.0,0.001
0.17598803341388702,1.0,0.001
0.17550347745418549,1.0,0.001
0.17294283211231232,1.0,0.001
0.1638806313276291,1.0,0.001
0.15883687138557434,1.0,0.001
0.15568991005420685,1.0,0.001
0.1584310680627823,1.0,0.001
0.15927007794380188,1.0,0.001
0.147121861577034,1.0,0.001
0.1457521617412567,1.0,0.001
0.1343323141336441,1.0,0.001
0.12876056134700775,1.0,0.001
0.12665066123008728,1.0,0.001
0.12494759261608124,1.0,0.001
0.1248079314827919,1.0,0.001
0.11765583604574203,1.0,0.001
0.11697438359260559,1.0,0.001
0.11370628327131271,1.0,0.001
