loss,accuracy,lr
0.6896690726280212,0.5559999942779541,0.001
0.5692926049232483,0.6919999718666077,0.001
0.5345942974090576,0.7319999933242798,0.001
0.5327699184417725,0.7440000176429749,0.001
0.47600963711738586,0.7799999713897705,0.001
0.45637375116348267,0.800000011920929,0.001
0.44973888993263245,0.7799999713897705,0.001
0.43627217411994934,0.8080000281333923,0.001
0.3920460641384125,0.8320000171661377,0.001
0.4492276608943939,0.8040000200271606,0.001
0.4263426661491394,0.8199999928474426,0.001
0.40511882305145264,0.8360000252723694,0.001
0.39195072650909424,0.8159999847412109,0.001
0.3494085967540741,0.8640000224113464,0.001
0.31953728199005127,0.8640000224113464,0.001
0.3469269871711731,0.8640000224113464,0.001
0.3412860631942749,0.8640000224113464,0.001
0.3698594272136688,0.8399999737739563,0.001
0.410336971282959,0.8159999847412109,0.001
0.3803332448005676,0.843999981880188,0.001
0.32940030097961426,0.8679999709129333,0.001
0.30705320835113525,0.8519999980926514,0.001
0.28532958030700684,0.8920000195503235,0.001
0.3098759055137634,0.8799999952316284,0.001
0.3777551054954529,0.843999981880188,0.001
0.3858097493648529,0.8080000281333923,0.001
0.28822025656700134,0.8640000224113464,0.001
0.3108902871608734,0.871999979019165,0.001
0.28515058755874634,0.9039999842643738,0.001
0.26627618074417114,0.9039999842643738,0.001
0.2699515223503113,0.8999999761581421,0.001
0.23619814217090607,0.9120000004768372,0.001
0.21949198842048645,0.9120000004768372,0.001
0.2161470353603363,0.9160000085830688,0.001
0.23729971051216125,0.9120000004768372,0.001
0.2526061236858368,0.8920000195503235,0.001
0.22716277837753296,0.9039999842643738,0.001
0.20151522755622864,0.9240000247955322,0.001
0.1930006891489029,0.9440000057220459,0.001
0.22134660184383392,0.8960000276565552,0.001
0.2262314110994339,0.9160000085830688,0.001
0.2169603854417801,0.9160000085830688,0.001
0.24268324673175812,0.871999979019165,0.001
0.22656701505184174,0.9120000004768372,0.001
0.2163088619709015,0.9200000166893005,0.001
0.19825030863285065,0.9039999842643738,0.001
0.20163747668266296,0.9399999976158142,0.001
0.21876342594623566,0.9120000004768372,0.001
0.18864752352237701,0.9240000247955322,0.001
0.1458314061164856,0.9399999976158142,0.001
0.16579803824424744,0.9279999732971191,0.001
0.19161923229694366,0.9279999732971191,0.001
0.17442665994167328,0.9200000166893005,0.001
0.1930980533361435,0.9200000166893005,0.001
0.17716187238693237,0.9480000138282776,0.001
0.1783580631017685,0.9200000166893005,0.001
0.18220208585262299,0.9279999732971191,0.001
0.2266504317522049,0.9039999842643738,0.001
0.19870945811271667,0.9160000085830688,0.001
0.16034075617790222,0.9480000138282776,0.001
0.15990936756134033,0.9359999895095825,0.00020000001
0.12936478853225708,0.9480000138282776,0.00020000001
0.1609143167734146,0.9160000085830688,0.00020000001
0.125498428940773,0.9520000219345093,0.00020000001
0.12028506398200989,0.9520000219345093,0.00020000001
0.12112332135438919,0.9679999947547913,0.00020000001
0.10305710881948471,0.9760000109672546,0.00020000001
0.10828514397144318,0.9679999947547913,0.00020000001
0.10547440499067307,0.9599999785423279,0.00020000001
0.09542515873908997,0.9800000190734863,0.00020000001
0.10858146101236343,0.972000002861023,0.00020000001
0.09468239545822144,0.9679999947547913,0.00020000001
0.08851486444473267,0.9800000190734863,0.00020000001
0.10177580267190933,0.9639999866485596,0.00020000001
0.0921814888715744,0.9679999947547913,0.00020000001
0.08009423315525055,0.9800000190734863,0.00020000001
0.09443675726652145,0.9760000109672546,0.00020000001
0.0943148136138916,0.9679999947547913,0.00020000001
0.09915724396705627,0.972000002861023,0.00020000001
0.0855395644903183,0.9760000109672546,0.00020000001
0.09473066031932831,0.9760000109672546,0.00020000001
0.10412612557411194,0.9599999785423279,0.00020000001
0.08414606004953384,0.9760000109672546,0.00020000001
0.1146407201886177,0.9599999785423279,0.00020000001
0.09634239226579666,0.9679999947547913,0.00020000001
0.08931481838226318,0.984000027179718,0.00020000001
0.08416902273893356,0.9800000190734863,1e-04
0.07570666819810867,0.9879999756813049,1e-04
0.0738910660147667,0.9800000190734863,1e-04
0.07846775650978088,0.9800000190734863,1e-04
0.07539976388216019,0.9800000190734863,1e-04
0.06761292368173599,0.984000027179718,1e-04
0.09909950196743011,0.9679999947547913,1e-04
0.07088882476091385,0.984000027179718,1e-04
0.07438847422599792,0.984000027179718,1e-04
0.07193052768707275,0.9800000190734863,1e-04
0.0658140704035759,0.9879999756813049,1e-04
0.08279437571763992,0.984000027179718,1e-04
0.07269265502691269,0.9760000109672546,1e-04
0.07919560372829437,0.9879999756813049,1e-04
0.07600666582584381,0.984000027179718,1e-04
0.07393047958612442,0.984000027179718,1e-04
0.06625628471374512,0.9879999756813049,1e-04
0.07307416200637817,0.9800000190734863,1e-04
0.066854327917099,0.9879999756813049,1e-04
0.07153262943029404,0.984000027179718,1e-04
0.07208909839391708,0.9919999837875366,1e-04
0.07290492951869965,0.984000027179718,1e-04
0.06810320913791656,0.984000027179718,1e-04
0.07023800909519196,0.9760000109672546,1e-04
0.06895966827869415,0.984000027179718,1e-04
0.0637744590640068,0.984000027179718,1e-04
0.0666361004114151,0.984000027179718,1e-04
0.07216859608888626,0.9800000190734863,1e-04
0.06574087589979172,0.9879999756813049,1e-04
0.07034182548522949,0.9800000190734863,1e-04
0.07928039878606796,0.9760000109672546,1e-04
0.06427805125713348,0.9919999837875366,1e-04
0.07419882714748383,0.9800000190734863,1e-04
0.05827935412526131,0.9959999918937683,1e-04
0.06573045998811722,0.9800000190734863,1e-04
