loss,accuracy,lr
2.611814498901367,0.09545454382896423,0.001
1.983979344367981,0.34090909361839294,0.001
1.5558650493621826,0.459090918302536,0.001
1.3146978616714478,0.5863636136054993,0.001
1.1521239280700684,0.6409090757369995,0.001
1.0336081981658936,0.6545454263687134,0.001
0.919977068901062,0.6818181872367859,0.001
0.8530108332633972,0.6909090876579285,0.001
0.7840216159820557,0.75,0.001
0.7321042418479919,0.7454545497894287,0.001
0.6953717470169067,0.7636363506317139,0.001
0.5916709303855896,0.8227272629737854,0.001
0.5454838871955872,0.8181818127632141,0.001
0.49260950088500977,0.8590909242630005,0.001
0.4553918242454529,0.8727272748947144,0.001
0.4130467176437378,0.9090909361839294,0.001
0.3929176330566406,0.8999999761581421,0.001
0.35275623202323914,0.9090909361839294,0.001
0.33833882212638855,0.8954545259475708,0.001
0.32375022768974304,0.9090909361839294,0.001
0.29456037282943726,0.9318181872367859,0.001
0.2629757523536682,0.9409090876579285,0.001
0.25073835253715515,0.9318181872367859,0.001
0.1841227412223816,0.9818181991577148,0.001
0.19226187467575073,0.9727272987365723,0.001
0.15102766454219818,0.9681817889213562,0.001
0.14531444013118744,0.9818181991577148,0.001
0.1367781162261963,0.9772727489471436,0.001
0.12236154824495316,0.9909090995788574,0.001
0.14449714124202728,0.9681817889213562,0.001
0.09346220642328262,0.9909090995788574,0.001
0.09558124840259552,0.9909090995788574,0.001
0.0764692947268486,1.0,0.001
0.06615583598613739,1.0,0.001
0.055896908044815063,0.9954545497894287,0.001
0.06526818871498108,0.9954545497894287,0.001
0.05527791380882263,0.9954545497894287,0.001
0.04310423135757446,1.0,0.001
0.054955579340457916,0.9954545497894287,0.001
0.04496540501713753,1.0,0.001
0.02843499183654785,1.0,0.001
0.027947425842285156,1.0,0.001
0.03207851201295853,1.0,0.001
0.02031048946082592,1.0,0.001
0.024016350507736206,1.0,0.001
0.020697589963674545,1.0,0.001
0.017725961282849312,1.0,0.001
0.017763357609510422,1.0,0.001
0.013505073264241219,1.0,0.001
0.016633568331599236,1.0,0.001
0.012400823645293713,1.0,0.001
0.009678357280790806,1.0,0.001
0.011146832257509232,1.0,0.001
0.010362597182393074,1.0,0.001
0.01060408540070057,1.0,0.001
0.009457369334995747,1.0,0.001
0.008476857095956802,1.0,0.001
0.007738858927041292,1.0,0.001
0.007405326701700687,1.0,0.001
0.008528287522494793,1.0,0.001
0.0061321924440562725,1.0,0.001
0.005830018315464258,1.0,0.001
0.006034625228494406,1.0,0.001
0.005876493640244007,1.0,0.001
0.005020564422011375,1.0,0.001
0.005042917560786009,1.0,0.001
0.004221860785037279,1.0,0.001
0.004846134688705206,1.0,0.001
0.003981936722993851,1.0,0.001
0.004620423540472984,1.0,0.001
0.00409622211009264,1.0,0.001
0.0032088919542729855,1.0,0.001
0.0044977134093642235,1.0,0.001
0.003315150272101164,1.0,0.001
0.0030766616109758615,1.0,0.001
0.0035501651000231504,1.0,0.001
0.0035117282532155514,1.0,0.001
0.003028410952538252,1.0,0.001
0.0033233475405722857,1.0,0.001
0.0029371578712016344,1.0,0.001
0.0031584231182932854,1.0,0.001
0.0028999715577811003,1.0,0.001
0.0032754424028098583,1.0,0.001
0.0028851216193288565,1.0,0.001
0.002805092139169574,1.0,0.001
0.002451206324622035,1.0,0.001
0.0021997415460646152,1.0,0.001
0.0029172864742577076,1.0,0.001
0.00245532370172441,1.0,0.001
0.002458207542076707,1.0,0.001
0.002397339092567563,1.0,0.001
0.002578888088464737,1.0,0.001
0.0023687658831477165,1.0,0.001
0.003041389398276806,1.0,0.001
0.0020922645926475525,1.0,0.001
0.0021981981117278337,1.0,0.001
0.002009905409067869,1.0,0.001
0.0022684289142489433,1.0,0.001
0.002313573844730854,1.0,0.001
0.002186369150876999,1.0,0.001
0.0018357648514211178,1.0,0.001
0.0023038473445922136,1.0,0.001
0.0017712556291371584,1.0,0.001
0.0020980576518923044,1.0,0.001
0.0017448996659368277,1.0,0.001
0.0017639772268012166,1.0,0.001
0.0015984565252438188,1.0,0.001
0.0016296668909490108,1.0,0.001
0.0017508823657408357,1.0,0.001
0.0015846237074583769,1.0,0.001
0.0018808841705322266,1.0,0.001
0.0015446742763742805,1.0,0.001
0.0015057488344609737,1.0,0.001
0.0018673891900107265,1.0,0.001
0.0015491757076233625,1.0,0.001
0.0016112170414999127,1.0,0.001
0.00159181107301265,1.0,0.001
0.0015872964868322015,1.0,0.00020000001
0.0015444698510691524,1.0,0.00020000001
0.0017868147697299719,1.0,0.00020000001
0.001439823186956346,1.0,0.00020000001
0.0016895320732146502,1.0,0.00020000001
0.001396946026943624,1.0,0.00020000001
0.0014712139964103699,1.0,0.00020000001
0.001690459786914289,1.0,0.00020000001
0.0015732990577816963,1.0,0.00020000001
