loss,accuracy,lr
1.155634880065918,0.4399999976158142,0.001
0.8218305706977844,0.7039999961853027,0.001
0.7019974589347839,0.7413333058357239,0.001
0.647765040397644,0.7413333058357239,0.001
0.5627435445785522,0.7786666750907898,0.001
0.4949100613594055,0.8106666803359985,0.001
0.4147707223892212,0.8986666798591614,0.001
0.3542596697807312,0.909333348274231,0.001
0.2955797612667084,0.9306666851043701,0.001
0.25556764006614685,0.9359999895095825,0.001
0.20318777859210968,0.9653333425521851,0.001
0.1704673022031784,0.9706666469573975,0.001
0.1421273648738861,0.9760000109672546,0.001
0.12763488292694092,0.9653333425521851,0.001
0.11033117771148682,0.9786666631698608,0.001
0.09464413672685623,0.9786666631698608,0.001
0.06738966703414917,0.9946666955947876,0.001
0.06478820741176605,0.9893333315849304,0.001
0.052447158843278885,0.9973333477973938,0.001
0.04761943593621254,0.9946666955947876,0.001
0.03848045691847801,1.0,0.001
0.03309923782944679,1.0,0.001
0.02520669810473919,1.0,0.001
0.023270243778824806,1.0,0.001
0.018295593559741974,1.0,0.001
0.01627764292061329,1.0,0.001
0.042050622403621674,0.984000027179718,0.001
0.025111984461545944,0.9973333477973938,0.001
0.021509720012545586,0.9946666955947876,0.001
0.025279540568590164,0.9973333477973938,0.001
0.021145978942513466,0.9946666955947876,0.001
0.024334833025932312,0.9973333477973938,0.001
0.015106795355677605,1.0,0.001
0.018411768600344658,1.0,0.001
0.018132496625185013,1.0,0.001
0.010189283639192581,1.0,0.001
0.013785425573587418,0.9973333477973938,0.001
0.014501716941595078,1.0,0.001
0.015989437699317932,0.9973333477973938,0.001
0.01106314081698656,1.0,0.001
0.008711731061339378,1.0,0.001
0.008139027282595634,1.0,0.001
0.00678597716614604,1.0,0.001
0.004796499852091074,1.0,0.001
0.005335444584488869,1.0,0.001
0.004197579808533192,1.0,0.001
0.0048939818516373634,1.0,0.001
0.003299289382994175,1.0,0.001
0.0030413640197366476,1.0,0.001
0.0032309042289853096,1.0,0.001
0.0027673894073814154,1.0,0.001
0.002873956924304366,1.0,0.001
0.0023804674856364727,1.0,0.001
0.002814413048326969,1.0,0.001
0.002165478654205799,1.0,0.001
0.002044934779405594,1.0,0.001
0.002788558369502425,1.0,0.001
0.0020561194978654385,1.0,0.001
0.0021255039609968662,1.0,0.001
0.0017612510127946734,1.0,0.001
0.001677598338574171,1.0,0.001
0.0018647460965439677,1.0,0.001
0.0016088897828012705,1.0,0.001
0.0021510585211217403,1.0,0.001
0.0015082494355738163,1.0,0.001
0.0016106786206364632,1.0,0.001
0.0018337555229663849,1.0,0.001
0.0016996373888105154,1.0,0.001
0.0013978267088532448,1.0,0.001
0.001657521235756576,1.0,0.001
0.0013530537253245711,1.0,0.001
0.0012539929011836648,1.0,0.001
0.0013259837869554758,1.0,0.001
0.0013789957156404853,1.0,0.001
0.0013066099490970373,1.0,0.001
0.0012295732740312815,1.0,0.001
0.0012130731483921409,1.0,0.001
0.0013665893347933888,1.0,0.001
0.001164490357041359,1.0,0.001
0.0010805927449837327,1.0,0.001
0.0014605517499148846,1.0,0.001
0.0013105146354064345,1.0,0.001
0.0010845428332686424,1.0,0.001
0.001105461735278368,1.0,0.001
0.0012127823429182172,1.0,0.001
0.0009510453674010932,1.0,0.001
0.001030868967063725,1.0,0.001
0.000939581252168864,1.0,0.001
0.0010242690332233906,1.0,0.001
0.0009273262112401426,1.0,0.001
0.0014236634597182274,1.0,0.001
0.0009388145408593118,1.0,0.001
0.0008256984292529523,1.0,0.001
0.0008576525142416358,1.0,0.001
0.0010676865931600332,1.0,0.001
0.0008009548182599247,1.0,0.001
0.001511814072728157,1.0,0.001
0.0013807767536491156,1.0,0.001
0.0009826796595007181,1.0,0.001
0.0009997652377933264,1.0,0.001
0.0011278416495770216,1.0,0.001
0.0007838330348022282,1.0,0.001
0.0008969238842837512,1.0,0.001
0.0010424377396702766,1.0,0.00020000001
0.0007851982372812927,1.0,0.00020000001
0.0008341019856743515,1.0,0.00020000001
0.0007845350774005055,1.0,0.00020000001
0.0008129064226523042,1.0,0.00020000001
0.0008039372623898089,1.0,0.00020000001
0.0006691679009236395,1.0,0.00020000001
0.0006967068766243756,1.0,0.00020000001
0.0007644402794539928,1.0,0.00020000001
0.0007884993683546782,1.0,0.00020000001
0.000809418095741421,1.0,0.00020000001
0.0008349723066203296,1.0,0.00020000001
0.0009252459276467562,1.0,0.00020000001
0.0006990399560891092,1.0,0.00020000001
0.0006908842478878796,1.0,0.00020000001
0.0007562353857792914,1.0,0.00020000001
0.0007597749936394393,1.0,0.00020000001
0.0007141356472857296,1.0,1e-04
0.0008221814059652388,1.0,1e-04
0.0006900302832946181,1.0,1e-04
0.0007591050234623253,1.0,1e-04
0.0009971645195037127,1.0,1e-04
0.0007555774063803256,1.0,1e-04
0.0009906886843964458,1.0,1e-04
0.0007291183574125171,1.0,1e-04
0.0006952096591703594,1.0,1e-04
0.0006712448666803539,1.0,1e-04
0.0006415198440663517,1.0,1e-04
0.0006598285399377346,1.0,1e-04
0.0007834305870346725,1.0,1e-04
0.0007790279341861606,1.0,1e-04
0.0006605438538827002,1.0,1e-04
0.0006463203462772071,1.0,1e-04
0.0006554577848874032,1.0,1e-04
0.0007674239459447563,1.0,1e-04
0.0006561646587215364,1.0,1e-04
0.000781599897891283,1.0,1e-04
0.0006829983904026449,1.0,1e-04
0.000608106201980263,1.0,1e-04
0.000676575000397861,1.0,1e-04
0.0006986316293478012,1.0,1e-04
0.0008245478384196758,1.0,1e-04
0.0006647642585448921,1.0,1e-04
0.0006668005953542888,1.0,1e-04
0.0005874705384485424,1.0,1e-04
0.0007629768806509674,1.0,1e-04
0.0006696251221001148,1.0,1e-04
