loss,accuracy,lr
1.3375637531280518,0.5414634346961975,0.001
0.6911699175834656,0.790243923664093,0.001
0.6821178793907166,0.795121967792511,0.001
0.6275741457939148,0.7463414669036865,0.001
0.5614269971847534,0.8048780560493469,0.001
0.49393072724342346,0.795121967792511,0.001
0.5557384490966797,0.8048780560493469,0.001
0.4985779821872711,0.8146341443061829,0.001
0.5588335990905762,0.795121967792511,0.001
0.5297333598136902,0.8390243649482727,0.001
0.517654299736023,0.8097561001777649,0.001
0.4879237413406372,0.8292682766914368,0.001
0.48082444071769714,0.8292682766914368,0.001
0.4807516634464264,0.800000011920929,0.001
0.44932225346565247,0.8439024686813354,0.001
0.4205317497253418,0.8390243649482727,0.001
0.4262106418609619,0.8292682766914368,0.001
0.4359935224056244,0.8195121884346008,0.001
0.48975151777267456,0.800000011920929,0.001
0.44294974207878113,0.8390243649482727,0.001
0.4700281620025635,0.8390243649482727,0.001
0.3789127767086029,0.8634146451950073,0.001
0.4458979666233063,0.8146341443061829,0.001
0.4084688425064087,0.8487805128097534,0.001
0.4417101740837097,0.8243902325630188,0.001
0.38603419065475464,0.8487805128097534,0.001
0.39714086055755615,0.8390243649482727,0.001
0.3679753839969635,0.8829268217086792,0.001
0.40846511721611023,0.8439024686813354,0.001
0.3616918921470642,0.8634146451950073,0.001
0.3556425869464874,0.8634146451950073,0.001
0.3738217353820801,0.8682926893234253,0.001
0.3322243392467499,0.8585366010665894,0.001
0.3182182013988495,0.8682926893234253,0.001
0.38854101300239563,0.8682926893234253,0.001
0.36599212884902954,0.8487805128097534,0.001
0.3265905976295471,0.8780487775802612,0.001
0.2819945812225342,0.8780487775802612,0.001
0.2653052806854248,0.8878048658370972,0.001
0.2817886471748352,0.9024389982223511,0.001
0.29560232162475586,0.8829268217086792,0.001
0.3003043234348297,0.8780487775802612,0.001
0.33975714445114136,0.8292682766914368,0.001
0.3210587799549103,0.8780487775802612,0.001
0.3390829265117645,0.8829268217086792,0.001
0.28792643547058105,0.8878048658370972,0.001
0.2493896782398224,0.9073171019554138,0.001
0.22968065738677979,0.9219512343406677,0.001
0.3025016188621521,0.8829268217086792,0.001
0.3830937445163727,0.8585366010665894,0.001
0.28694865107536316,0.8682926893234253,0.001
0.28111860156059265,0.8878048658370972,0.001
0.27060529589653015,0.9219512343406677,0.001
0.21111370623111725,0.9170731902122498,0.001
0.19661642611026764,0.9268292784690857,0.001
0.27081745862960815,0.8829268217086792,0.001
0.2640547454357147,0.8878048658370972,0.001
0.2574223577976227,0.8926829099655151,0.001
0.19289712607860565,0.9317073225975037,0.001
0.24055631458759308,0.9121951460838318,0.001
0.2260105162858963,0.9073171019554138,0.001
0.21690739691257477,0.9170731902122498,0.001
0.31645819544792175,0.8829268217086792,0.001
0.29801836609840393,0.8731707334518433,0.001
0.36201661825180054,0.8780487775802612,0.001
0.26357004046440125,0.8878048658370972,0.001
0.18747419118881226,0.9463414549827576,0.001
0.18432511389255524,0.9219512343406677,0.001
0.17144639790058136,0.9512194991111755,0.001
0.2088240683078766,0.9268292784690857,0.001
0.20967663824558258,0.9121951460838318,0.001
0.2221124917268753,0.8780487775802612,0.001
0.20499008893966675,0.9268292784690857,0.001
0.13594529032707214,0.9658536314964294,0.001
0.15371331572532654,0.9268292784690857,0.001
0.24038366973400116,0.9121951460838318,0.001
0.20567555725574493,0.9219512343406677,0.001
0.1670697033405304,0.9512194991111755,0.001
0.16209043562412262,0.9414634108543396,0.001
0.16084608435630798,0.9268292784690857,0.001
0.22535420954227448,0.9073171019554138,0.001
0.14037273824214935,0.9707317352294922,0.001
0.1261887550354004,0.9512194991111755,0.001
0.07902595400810242,0.9853658676147461,0.001
0.09835411608219147,0.9756097793579102,0.001
0.15462417900562286,0.9463414549827576,0.001
0.20677229762077332,0.9219512343406677,0.001
0.17722979187965393,0.9463414549827576,0.001
0.13228249549865723,0.9609755873680115,0.001
0.1121622771024704,0.9707317352294922,0.001
0.16287119686603546,0.9414634108543396,0.001
0.15301911532878876,0.9512194991111755,0.001
0.16710978746414185,0.9268292784690857,0.001
0.14165069162845612,0.9365853667259216,0.001
0.1321048140525818,0.9560975432395935,0.00020000001
0.11079414188861847,0.9658536314964294,0.00020000001
0.10166250914335251,0.9658536314964294,0.00020000001
0.06857277452945709,0.9853658676147461,0.00020000001
0.059783149510622025,0.9902439117431641,0.00020000001
0.05391930416226387,0.995121955871582,0.00020000001
0.04013493284583092,0.9902439117431641,0.00020000001
0.040596142411231995,0.995121955871582,0.00020000001
0.032921548932790756,0.9902439117431641,0.00020000001
0.038351766765117645,0.995121955871582,0.00020000001
0.027109621092677116,0.995121955871582,0.00020000001
0.016386650502681732,1.0,0.00020000001
0.044006939977407455,0.9853658676147461,0.00020000001
0.05393153429031372,0.9853658676147461,0.00020000001
0.02903885208070278,0.995121955871582,0.00020000001
0.02794618345797062,0.9902439117431641,0.00020000001
0.039485830813646317,0.995121955871582,0.00020000001
0.026671746745705605,0.995121955871582,0.00020000001
0.01997656561434269,0.995121955871582,0.00020000001
0.018778197467327118,0.995121955871582,0.00020000001
0.038023434579372406,0.9902439117431641,0.00020000001
0.016442015767097473,0.995121955871582,0.00020000001
0.010288562625646591,1.0,1e-04
0.021843627095222473,0.995121955871582,1e-04
0.032075922936201096,0.9902439117431641,1e-04
0.019174719229340553,1.0,1e-04
0.01626349613070488,0.995121955871582,1e-04
0.01856597512960434,0.995121955871582,1e-04
0.014665234833955765,1.0,1e-04
0.009218797087669373,1.0,1e-04
0.012581199407577515,1.0,1e-04
0.008521506562829018,1.0,1e-04
0.006866731680929661,1.0,1e-04
0.015693236142396927,0.995121955871582,1e-04
0.016682127490639687,1.0,1e-04
0.016564609482884407,1.0,1e-04
0.011134825646877289,1.0,1e-04
0.01228848472237587,1.0,1e-04
0.033658284693956375,0.9804878234863281,1e-04
0.011267390102148056,1.0,1e-04
0.019984301179647446,0.995121955871582,1e-04
0.008644180372357368,1.0,1e-04
0.007567673921585083,1.0,1e-04
0.011934095062315464,1.0,1e-04
0.012846437282860279,0.995121955871582,1e-04
0.012360945343971252,1.0,1e-04
0.009946192614734173,1.0,1e-04
0.006142978556454182,1.0,1e-04
0.00902122724801302,1.0,1e-04
0.005674042273312807,1.0,1e-04
0.04848669096827507,0.9902439117431641,1e-04
0.008538877591490746,1.0,1e-04
0.02642657607793808,0.9853658676147461,1e-04
0.03265226259827614,0.9902439117431641,1e-04
0.023518569767475128,0.9902439117431641,1e-04
0.006776169873774052,1.0,1e-04
0.017170093953609467,1.0,1e-04
0.030871421098709106,0.995121955871582,1e-04
0.011668150313198566,1.0,1e-04
0.009398696944117546,1.0,1e-04
0.006648850627243519,1.0,1e-04
0.010328222066164017,1.0,1e-04
0.010036916472017765,1.0,1e-04
0.02207089401781559,0.995121955871582,1e-04
0.0078602759167552,1.0,1e-04
0.0132111432030797,0.995121955871582,1e-04
0.00845315307378769,1.0,1e-04
0.0056205689907073975,1.0,1e-04
0.005888219457119703,1.0,1e-04
0.01804877072572708,0.995121955871582,1e-04
0.008832355029881,1.0,1e-04
0.026348458603024483,0.995121955871582,1e-04
0.00875807274132967,1.0,1e-04
0.006441009696573019,1.0,1e-04
0.007486679125577211,1.0,1e-04
0.018143855035305023,0.995121955871582,1e-04
0.009492809884250164,1.0,1e-04
0.004417348653078079,1.0,1e-04
0.004580722656100988,1.0,1e-04
0.00609921058639884,1.0,1e-04
0.007409588899463415,1.0,1e-04
0.007415481377393007,1.0,1e-04
0.005227388348430395,1.0,1e-04
0.006978657562285662,1.0,1e-04
0.006867487449198961,1.0,1e-04
0.02244558557868004,0.995121955871582,1e-04
0.007053093984723091,1.0,1e-04
0.006326589733362198,1.0,1e-04
0.009047859348356724,1.0,1e-04
0.009588987566530704,1.0,1e-04
0.012704060412943363,0.995121955871582,1e-04
0.020151887089014053,0.995121955871582,1e-04
0.01018313318490982,1.0,1e-04
0.008597712963819504,1.0,1e-04
0.023534560576081276,0.995121955871582,1e-04
0.010448147542774677,0.995121955871582,1e-04
0.020586907863616943,0.995121955871582,1e-04
0.032041050493717194,0.9902439117431641,1e-04
0.010425260290503502,0.995121955871582,1e-04
0.0071089500561356544,1.0,1e-04
0.019571568816900253,1.0,1e-04
0.009613940492272377,0.995121955871582,1e-04
0.014301532879471779,0.995121955871582,1e-04
0.007044387515634298,1.0,1e-04
0.005101997870951891,1.0,1e-04
0.004370346199721098,1.0,1e-04
0.0043768188916146755,1.0,1e-04
0.004695833195000887,1.0,1e-04
0.008281233720481396,1.0,1e-04
0.009615551680326462,1.0,1e-04
0.002616356825456023,1.0,1e-04
0.007973180152475834,1.0,1e-04
