loss,accuracy,lr
2.9838573932647705,0.1760299652814865,0.001
2.5005741119384766,0.3595505654811859,0.001
2.2670557498931885,0.3820224702358246,0.001
2.0861921310424805,0.3895131051540375,0.001
1.9708393812179565,0.4756554365158081,0.001
1.8775362968444824,0.47191011905670166,0.001
1.7725093364715576,0.5243445634841919,0.001
1.6697847843170166,0.5243445634841919,0.001
1.5886919498443604,0.5730336904525757,0.001
1.5107594728469849,0.5917602777481079,0.001
1.3946852684020996,0.6666666865348816,0.001
1.3313199281692505,0.6779026389122009,0.001
1.241938591003418,0.7153558135032654,0.001
1.1837748289108276,0.7340824007987976,0.001
1.1343495845794678,0.7303370833396912,0.001
1.1051075458526611,0.7453183531761169,0.001
1.0249019861221313,0.7602996230125427,0.001
0.9705703258514404,0.8014981150627136,0.001
0.9105567336082458,0.8314606547355652,0.001
0.9038591980934143,0.8314606547355652,0.001
0.8353613615036011,0.8089887499809265,0.001
0.7851637005805969,0.8651685118675232,0.001
0.7493022680282593,0.846441924571991,0.001
0.7146031856536865,0.8426966071128845,0.001
0.6703953742980957,0.8689138293266296,0.001
0.6591961979866028,0.8838951587677002,0.001
0.644771933555603,0.8689138293266296,0.001
0.581746518611908,0.9026217460632324,0.001
0.5680224299430847,0.898876428604126,0.001
0.5290170907974243,0.9176030158996582,0.001
0.5062301754951477,0.9250936508178711,0.001
0.49190711975097656,0.9213483333587646,0.001
0.48574212193489075,0.9400749206542969,0.001
0.5008635520935059,0.932584285736084,0.001
0.4738198518753052,0.9363296031951904,0.001
0.547609269618988,0.9101123809814453,0.001
0.48499706387519836,0.9363296031951904,0.001
0.4415016770362854,0.9475655555725098,0.001
0.3867359459400177,0.966292142868042,0.001
0.3351379930973053,0.9812734127044678,0.001
0.33512234687805176,0.966292142868042,0.001
0.30780619382858276,0.9737827777862549,0.001
0.30961859226226807,0.9700374603271484,0.001
0.2785148322582245,0.9700374603271484,0.001
0.2666734755039215,0.9775280952453613,0.001
0.24810196459293365,0.9775280952453613,0.001
0.23949846625328064,0.9812734127044678,0.001
0.2154064178466797,0.9775280952453613,0.001
0.19116847217082977,0.9887640476226807,0.001
0.17412465810775757,0.9962546825408936,0.001
0.16773290932178497,0.9962546825408936,0.001
0.16058918833732605,0.9962546825408936,0.001
0.15165755152702332,1.0,0.001
0.13940131664276123,0.9962546825408936,0.001
0.1372576504945755,1.0,0.001
0.1322464942932129,1.0,0.001
0.13030967116355896,1.0,0.001
0.13209936022758484,1.0,0.001
0.13246847689151764,1.0,0.001
0.12207750231027603,1.0,0.001
0.12074188143014908,1.0,0.001
0.10761911422014236,1.0,0.001
0.10897321254014969,1.0,0.001
0.1083272397518158,0.9962546825408936,0.001
0.11431419104337692,0.9962546825408936,0.001
0.15752443671226501,0.9925093650817871,0.001
0.13469041883945465,1.0,0.001
0.13648757338523865,1.0,0.001
0.1436345875263214,0.9887640476226807,0.001
0.141671821475029,0.9962546825408936,0.001
0.11405543982982635,0.9962546825408936,0.001
0.0984659343957901,1.0,0.001
0.089292012155056,1.0,0.001
0.0888720378279686,1.0,0.001
0.12402890622615814,0.9925093650817871,0.001
0.09619241952896118,1.0,0.001
0.09279779344797134,1.0,0.001
0.11068381369113922,0.9887640476226807,0.001
0.08426149934530258,1.0,0.001
0.08424492180347443,1.0,0.001
0.07403669506311417,1.0,0.001
0.07471492141485214,0.9962546825408936,0.001
0.10559382289648056,0.9925093650817871,0.001
0.08430091291666031,1.0,0.001
0.07926665246486664,1.0,0.001
0.07847504317760468,1.0,0.001
0.07640770077705383,1.0,0.001
0.0726924017071724,0.9962546825408936,0.001
0.07252234220504761,0.9962546825408936,0.001
0.08642192929983139,0.9962546825408936,0.001
0.10930553823709488,0.9925093650817871,0.001
0.07198001444339752,1.0,0.001
0.06656958162784576,1.0,0.001
0.05932571366429329,1.0,0.001
0.0448911115527153,1.0,0.001
0.05075787752866745,1.0,0.001
0.0515071265399456,1.0,0.001
0.06253337860107422,0.9962546825408936,0.001
0.04908681660890579,1.0,0.001
0.0491337925195694,1.0,0.001
0.045142676681280136,1.0,0.001
0.04021761938929558,1.0,0.001
0.043084654957056046,1.0,0.001
0.03617483749985695,1.0,0.001
0.036000579595565796,1.0,0.001
0.033879563212394714,1.0,0.001
0.03174196556210518,1.0,0.001
0.027715086936950684,1.0,0.001
0.02729080244898796,1.0,0.001
0.028193078935146332,1.0,0.001
0.030263103544712067,0.9962546825408936,0.001
0.057034965604543686,0.9925093650817871,0.001
0.040825773030519485,1.0,0.001
0.05676940456032753,0.9962546825408936,0.001
0.0688714012503624,1.0,0.001
0.10162010043859482,0.9962546825408936,0.001
0.07357017695903778,0.9962546825408936,0.001
0.06769396364688873,0.9962546825408936,0.001
0.07944678515195847,0.9962546825408936,0.001
0.08519703894853592,0.9925093650817871,0.00020000001
0.06155477091670036,1.0,0.00020000001
0.05272333696484566,1.0,0.00020000001
0.042771629989147186,0.9962546825408936,0.00020000001
0.03721318021416664,1.0,0.00020000001
0.033315520733594894,1.0,0.00020000001
0.030333375558257103,1.0,0.00020000001
0.031059354543685913,1.0,0.00020000001
0.024446897208690643,1.0,0.00020000001
0.024870067834854126,1.0,0.00020000001
0.025314409285783768,1.0,0.00020000001
0.02038915827870369,1.0,0.00020000001
0.024070199579000473,1.0,0.00020000001
0.020801207050681114,1.0,0.00020000001
0.021061070263385773,1.0,0.00020000001
0.018518859520554543,1.0,0.00020000001
0.02087932452559471,1.0,0.00020000001
0.01829434372484684,1.0,0.00020000001
0.02097180299460888,1.0,0.00020000001
0.020784160122275352,1.0,0.00020000001
0.019996343180537224,1.0,0.00020000001
0.02405730076134205,1.0,0.00020000001
0.01742279715836048,1.0,0.00020000001
0.016216294839978218,1.0,0.00020000001
0.01594812236726284,1.0,0.00020000001
0.01747509092092514,1.0,0.00020000001
0.021137021481990814,1.0,0.00020000001
0.015453147701919079,1.0,0.00020000001
0.015473254956305027,1.0,0.00020000001
0.015603888779878616,1.0,0.00020000001
0.016951147466897964,1.0,0.00020000001
0.016138434410095215,1.0,0.00020000001
0.014637484215199947,1.0,0.00020000001
0.013434198684990406,1.0,0.00020000001
0.013180406764149666,1.0,0.00020000001
0.01362033560872078,1.0,0.00020000001
0.014280056580901146,1.0,0.00020000001
0.013270054943859577,1.0,0.00020000001
0.014669830910861492,1.0,0.00020000001
0.011739608831703663,1.0,0.00020000001
0.014638053253293037,1.0,0.00020000001
0.012708021327853203,1.0,0.00020000001
0.012392920441925526,1.0,0.00020000001
0.019881559535861015,1.0,0.00020000001
0.01278337650001049,1.0,0.00020000001
0.017662016674876213,1.0,0.00020000001
0.015008630231022835,1.0,0.00020000001
0.01590786501765251,1.0,0.00020000001
0.013072690926492214,1.0,0.00020000001
0.015412784181535244,1.0,0.00020000001
0.017310913652181625,1.0,1e-04
0.0139541607350111,1.0,1e-04
0.01269675325602293,1.0,1e-04
0.013919845223426819,1.0,1e-04
0.012688513845205307,1.0,1e-04
0.01181612629443407,1.0,1e-04
0.011280061677098274,1.0,1e-04
0.01134700607508421,1.0,1e-04
0.010586117394268513,1.0,1e-04
0.012525580823421478,1.0,1e-04
0.01149249728769064,1.0,1e-04
0.012882241047918797,1.0,1e-04
0.009966946206986904,1.0,1e-04
0.012241519056260586,1.0,1e-04
0.010982287116348743,1.0,1e-04
0.011186675168573856,1.0,1e-04
0.009838530793786049,1.0,1e-04
0.011482770554721355,1.0,1e-04
0.011033783666789532,1.0,1e-04
0.01190915610641241,1.0,1e-04
0.013137797825038433,1.0,1e-04
0.010937441140413284,1.0,1e-04
0.012518562376499176,1.0,1e-04
0.011888089589774609,1.0,1e-04
0.010391505435109138,1.0,1e-04
0.011596864089369774,1.0,1e-04
0.01196968276053667,1.0,1e-04
0.013788359239697456,1.0,1e-04
0.011666439473628998,1.0,1e-04
0.009436449036002159,1.0,1e-04
0.010067048482596874,1.0,1e-04
0.009800804778933525,1.0,1e-04
0.011874966323375702,1.0,1e-04
0.010872834362089634,1.0,1e-04
0.01058866735547781,1.0,1e-04
0.00979830976575613,1.0,1e-04
0.011924098245799541,1.0,1e-04
0.01073867455124855,1.0,1e-04
0.009881999343633652,1.0,1e-04
0.008666448295116425,1.0,1e-04
0.009048143401741982,1.0,1e-04
0.009660818614065647,1.0,1e-04
0.00935319159179926,1.0,1e-04
0.014980520121753216,1.0,1e-04
0.010103059932589531,1.0,1e-04
0.009835025295615196,1.0,1e-04
0.009786411188542843,1.0,1e-04
0.010285421274602413,1.0,1e-04
0.009994246065616608,1.0,1e-04
0.012629635632038116,1.0,1e-04
0.01040764432400465,1.0,1e-04
0.009759696200489998,1.0,1e-04
0.01154759805649519,1.0,1e-04
0.012488508597016335,1.0,1e-04
0.0096515491604805,1.0,1e-04
0.009077539667487144,1.0,1e-04
0.011015970259904861,1.0,1e-04
0.011792170815169811,1.0,1e-04
0.00886474922299385,1.0,1e-04
0.009401432238519192,1.0,1e-04
0.008627202361822128,1.0,1e-04
0.010438060387969017,1.0,1e-04
0.008369022980332375,1.0,1e-04
0.009166272357106209,1.0,1e-04
0.009955113753676414,1.0,1e-04
0.009357554838061333,1.0,1e-04
0.010193419642746449,1.0,1e-04
0.008844515308737755,1.0,1e-04
0.00905113946646452,1.0,1e-04
0.008670028299093246,1.0,1e-04
0.0077535356394946575,1.0,1e-04
0.010125698521733284,1.0,1e-04
0.008432959206402302,1.0,1e-04
0.007913435809314251,1.0,1e-04
0.009826956316828728,1.0,1e-04
0.009636332280933857,1.0,1e-04
