loss,accuracy,lr
1.1703048944473267,0.47826087474823,0.001
0.8003185987472534,0.47826087474823,0.001
0.5642594695091248,0.6086956262588501,0.001
0.3632500171661377,0.9130434989929199,0.001
0.2280598133802414,0.95652174949646,0.001
0.135260209441185,1.0,0.001
0.08247246593236923,1.0,0.001
0.05011880770325661,1.0,0.001
0.03218863904476166,1.0,0.001
0.021865522488951683,1.0,0.001
0.01580454222857952,1.0,0.001
0.011970982886850834,1.0,0.001
0.009412765502929688,1.0,0.001
0.007606883533298969,1.0,0.001
0.0063222418539226055,1.0,0.001
0.0053818607702851295,1.0,0.001
0.004685498774051666,1.0,0.001
0.004147527739405632,1.0,0.001
0.003730586264282465,1.0,0.001
0.0033950714860111475,1.0,0.001
0.0031207334250211716,1.0,0.001
0.002889694646000862,1.0,0.001
0.0026891364250332117,1.0,0.001
0.002511513652279973,1.0,0.001
0.0023510418832302094,1.0,0.001
0.002206113189458847,1.0,0.001
0.002074143383651972,1.0,0.001
0.0019546037074178457,1.0,0.001
0.0018457227852195501,1.0,0.001
0.0017468524165451527,1.0,0.001
0.00165727105922997,1.0,0.001
0.0015759218949824572,1.0,0.001
0.0015014505479484797,1.0,0.001
0.001433079014532268,1.0,0.001
0.0013702084543183446,1.0,0.001
0.0013127479469403625,1.0,0.001
0.0012599716428667307,1.0,0.001
0.0012117355363443494,1.0,0.001
0.0011675236746668816,1.0,0.001
0.0011265460634604096,1.0,0.001
0.0010890464764088392,1.0,0.001
0.0010543996468186378,1.0,0.001
0.0010221977718174458,1.0,0.001
0.0009921977762132883,1.0,0.001
0.000964188075158745,1.0,0.001
0.0009380032424814999,1.0,0.001
0.0009134161518886685,1.0,0.001
0.0008903079433366656,1.0,0.001
0.0008686372893862426,1.0,0.001
0.0008479853859171271,1.0,0.001
0.0008283937931992114,1.0,0.001
0.0008098731050267816,1.0,0.001
0.0007922680233605206,1.0,0.001
0.0007756354752928019,1.0,0.001
0.0007598876254633069,1.0,0.001
0.0007449986296705902,1.0,0.001
0.0007308340864256024,1.0,0.001
0.0007173783960752189,1.0,0.001
0.0007045748643577099,1.0,0.001
0.0006923195905983448,1.0,0.001
0.0006805818411521614,1.0,0.001
0.0006693047471344471,1.0,0.001
0.0006584363291040063,1.0,0.001
0.0006480595911853015,1.0,0.001
0.0006380761624313891,1.0,0.001
0.0006284861010499299,1.0,0.001
0.0006192272412590683,1.0,0.001
0.0006103204214014113,1.0,0.001
0.0006017448613420129,1.0,0.001
0.0005934747168794274,1.0,0.001
0.0005854841438122094,1.0,0.001
0.0005777730839326978,1.0,0.001
0.0005703105125576258,1.0,0.001
0.0005630601663142443,1.0,0.001
0.0005560169811360538,1.0,0.001
0.0005491601768881083,1.0,0.001
0.0005425052368082106,1.0,0.001
0.0005359745118767023,1.0,0.001
0.000529635464772582,1.0,0.001
0.0005234050913713872,1.0,0.00020000001
0.0005221880273893476,1.0,0.00020000001
0.0005209760856814682,1.0,0.00020000001
0.0005197693826630712,1.0,0.00020000001
0.000518578162882477,1.0,0.00020000001
0.000517407723236829,1.0,0.00020000001
0.000516237283591181,1.0,0.00020000001
0.0005150823853909969,1.0,0.00020000001
0.0005139170098118484,1.0,0.00020000001
0.0005127880140207708,1.0,0.00020000001
0.0005116330576129258,1.0,1e-04
0.0005110892816446722,1.0,1e-04
0.0005104988813400269,1.0,1e-04
0.000509949866682291,1.0,1e-04
0.0005093801883049309,1.0,1e-04
0.0005088208126835525,1.0,1e-04
0.0005082563147880137,1.0,1e-04
0.0005076814559288323,1.0,1e-04
0.0005071220803074539,1.0,1e-04
0.0005065731820650399,1.0,1e-04
0.0005059982649981976,1.0,1e-04
0.0005054492503404617,1.0,1e-04
0.0005048795137554407,1.0,1e-04
0.0005043098353780806,1.0,1e-04
0.0005037556984461844,1.0,1e-04
0.0005031704786233604,1.0,1e-04
0.000502611103001982,1.0,1e-04
0.0005020517855882645,1.0,1e-04
0.0005014820490032434,1.0,1e-04
0.000500907190144062,1.0,1e-04
0.0005003529950045049,1.0,1e-04
0.0004997781361453235,1.0,1e-04
0.0004992032190784812,1.0,1e-04
0.0004986335407011211,1.0,1e-04
0.0004980483208782971,1.0,1e-04
0.0004974837647750974,1.0,1e-04
0.0004969192086718976,1.0,1e-04
0.000496339111123234,1.0,1e-04
0.0004957694327458739,1.0,1e-04
0.0004952048766426742,1.0,1e-04
0.0004946144763380289,1.0,1e-04
0.0004940447397530079,1.0,1e-04
0.0004934543394483626,1.0,1e-04
0.0004928794805891812,1.0,1e-04
0.0004923045635223389,1.0,1e-04
0.0004917193436995149,1.0,1e-04
0.0004911393043585122,1.0,1e-04
0.0004905592068098485,1.0,1e-04
0.000489963567815721,1.0,1e-04
0.0004893782897852361,1.0,1e-04
0.0004887930117547512,1.0,1e-04
0.0004882233333773911,1.0,1e-04
0.0004876225721091032,1.0,1e-04
0.0004870320553891361,1.0,1e-04
0.00048645195784047246,1.0,1e-04
0.0004858564061578363,1.0,1e-04
