loss,accuracy,lr
1.932193636894226,0.21714285016059875,0.001
1.8231900930404663,0.2571428716182709,0.001
1.6901739835739136,0.46857142448425293,0.001
1.5525448322296143,0.47999998927116394,0.001
1.4193624258041382,0.6628571152687073,0.001
1.3178694248199463,0.6342856884002686,0.001
1.247262716293335,0.6857143044471741,0.001
1.1335171461105347,0.7771428823471069,0.001
1.1412245035171509,0.7657142877578735,0.001
1.0565983057022095,0.7485714554786682,0.001
0.9998794794082642,0.8114285469055176,0.001
0.8984533548355103,0.8571428656578064,0.001
0.8619289994239807,0.8057143092155457,0.001
0.8224557042121887,0.8799999952316284,0.001
0.7363304495811462,0.8799999952316284,0.001
0.7090700268745422,0.9085714221000671,0.001
0.640659511089325,0.9200000166893005,0.001
0.5921186804771423,0.9257143139839172,0.001
0.5871139764785767,0.9085714221000671,0.001
0.5494527816772461,0.9314285516738892,0.001
0.5373019576072693,0.9085714221000671,0.001
0.48403042554855347,0.9657142758369446,0.001
0.4415074288845062,0.9485714435577393,0.001
0.4306696355342865,0.954285740852356,0.001
0.4764316976070404,0.9028571248054504,0.001
0.3994046747684479,0.9657142758369446,0.001
0.40915605425834656,0.9371428489685059,0.001
0.3717629909515381,0.9657142758369446,0.001
0.3382031321525574,0.9942857027053833,0.001
0.3195447623729706,0.9714285731315613,0.001
0.3020279109477997,0.977142870426178,0.001
0.28533652424812317,0.977142870426178,0.001
0.23788227140903473,0.9942857027053833,0.001
0.24272896349430084,0.9885714054107666,0.001
0.23834073543548584,0.9942857027053833,0.001
0.2341482788324356,0.977142870426178,0.001
0.2072172909975052,0.9885714054107666,0.001
0.252680242061615,0.9885714054107666,0.001
0.23977674543857574,0.9828571677207947,0.001
0.2471594661474228,0.9942857027053833,0.001
0.23531073331832886,0.9714285731315613,0.001
0.2067447304725647,0.977142870426178,0.001
0.1685553640127182,0.9942857027053833,0.001
0.18941350281238556,0.9942857027053833,0.001
0.15848086774349213,0.9885714054107666,0.001
0.14154206216335297,1.0,0.001
0.13910412788391113,0.9885714054107666,0.001
0.15716157853603363,0.9942857027053833,0.001
0.13270582258701324,0.9942857027053833,0.001
0.11114968359470367,0.9942857027053833,0.001
0.10693491250276566,1.0,0.001
0.1284405142068863,0.9942857027053833,0.001
0.08639772981405258,1.0,0.001
0.12944433093070984,1.0,0.001
0.09323826432228088,1.0,0.001
0.08444969356060028,1.0,0.001
0.07842335104942322,1.0,0.001
0.08293706178665161,0.9942857027053833,0.001
0.07587799429893494,1.0,0.001
0.09832782298326492,1.0,0.001
0.09382427483797073,1.0,0.001
0.09814175218343735,0.9942857027053833,0.001
0.10602211207151413,0.9885714054107666,0.001
0.08984189480543137,1.0,0.001
0.09518948942422867,0.9942857027053833,0.001
0.08792338520288467,0.9942857027053833,0.001
0.06631673872470856,1.0,0.001
0.07534746080636978,1.0,0.001
0.08873025327920914,0.9942857027053833,0.001
0.100303053855896,1.0,0.001
0.07488714158535004,1.0,0.001
0.0532822422683239,1.0,0.001
0.06628376990556717,1.0,0.001
0.08102933317422867,1.0,0.001
0.05890299007296562,1.0,0.001
0.05067163333296776,1.0,0.001
0.05394258722662926,1.0,0.001
0.04309529811143875,1.0,0.001
0.042018089443445206,1.0,0.001
0.04337064549326897,1.0,0.001
0.040100183337926865,1.0,0.001
0.03446170687675476,1.0,0.001
0.04013451561331749,1.0,0.001
0.026368318125605583,1.0,0.001
0.03551251441240311,1.0,0.001
0.05114716291427612,1.0,0.001
0.03737157955765724,1.0,0.001
0.034803684800863266,1.0,0.001
0.03856579214334488,1.0,0.001
0.029897842556238174,1.0,0.001
0.02830778993666172,1.0,0.001
0.02170618809759617,1.0,0.001
0.025324849411845207,1.0,0.001
0.02899596281349659,1.0,0.001
0.021375693380832672,1.0,0.001
0.019895613193511963,1.0,0.001
0.017267588526010513,1.0,0.001
0.015107969753444195,1.0,0.001
0.01474070455878973,1.0,0.001
0.016722586005926132,1.0,0.001
0.022444594651460648,1.0,0.001
0.016734275966882706,1.0,0.001
0.017542652785778046,1.0,0.001
0.01896761730313301,1.0,0.001
0.02536822110414505,1.0,0.001
0.017390208318829536,1.0,0.001
0.013555074110627174,1.0,0.001
0.012644579634070396,1.0,0.001
0.012282666750252247,1.0,0.001
0.017036348581314087,1.0,0.001
0.014346512034535408,1.0,0.001
0.013418201357126236,1.0,0.001
0.010716497898101807,1.0,0.001
0.011826935224235058,1.0,0.001
0.01138470508158207,1.0,0.001
0.015406988561153412,1.0,0.001
0.014263237826526165,1.0,0.001
0.010180691257119179,1.0,0.001
0.012547554448246956,1.0,0.001
0.012552031315863132,1.0,0.001
0.010552754625678062,1.0,0.001
0.015079890377819538,1.0,0.001
0.009709217585623264,1.0,0.001
0.02369554154574871,1.0,0.001
0.0304961446672678,1.0,0.001
0.03615526854991913,1.0,0.001
0.028109727427363396,1.0,0.001
0.0190767552703619,1.0,0.001
0.015229801647365093,1.0,0.001
