loss,accuracy,lr
1.7941678762435913,0.4307692348957062,0.001
1.1852331161499023,0.5923076868057251,0.001
0.9441090226173401,0.7102563977241516,0.001
0.7125670313835144,0.7384615540504456,0.001
0.6145880222320557,0.8025640845298767,0.001
0.5858623385429382,0.8102564215660095,0.001
0.4607931971549988,0.8564102649688721,0.001
0.4530562162399292,0.8358974456787109,0.001
0.3950865566730499,0.8769230842590332,0.001
0.32068970799446106,0.8948717713356018,0.001
0.25762230157852173,0.9307692050933838,0.001
0.2823474407196045,0.9051281809806824,0.001
0.19988764822483063,0.9358974099159241,0.001
0.2614619731903076,0.9179487228393555,0.001
0.3383999168872833,0.8846153616905212,0.001
0.24537590146064758,0.9230769276618958,0.001
0.21071898937225342,0.9384615421295166,0.001
0.15721212327480316,0.9487179517745972,0.001
0.1504194587469101,0.9615384340286255,0.001
0.11475171893835068,0.9743589758872986,0.001
0.2226191759109497,0.9333333373069763,0.001
0.23197773098945618,0.9358974099159241,0.001
0.13661600649356842,0.9666666388511658,0.001
0.07963242381811142,0.9871794581413269,0.001
0.08418351411819458,0.9846153855323792,0.001
0.1228569820523262,0.964102566242218,0.001
0.1286482959985733,0.964102566242218,0.001
0.10906381905078888,0.9666666388511658,0.001
0.10101082921028137,0.9769230484962463,0.001
0.08541858196258545,0.9692307710647583,0.001
0.06407716125249863,0.9794871807098389,0.001
0.041391484439373016,0.9923076629638672,0.001
0.02520175836980343,0.9948717951774597,0.001
0.028306882828474045,0.9948717951774597,0.001
0.024775277823209763,0.9974358677864075,0.001
0.04043179750442505,0.9923076629638672,0.001
0.05449102446436882,0.9846153855323792,0.001
0.051369886845350266,0.9820512533187866,0.001
0.0603058896958828,0.9846153855323792,0.001
0.061644043773412704,0.9846153855323792,0.001
0.08381593972444534,0.971794843673706,0.001
0.0748177319765091,0.9769230484962463,0.001
0.056655362248420715,0.9846153855323792,0.001
0.0680735856294632,0.9846153855323792,0.001
0.12641048431396484,0.9615384340286255,0.001
0.06705710291862488,0.9846153855323792,0.00020000001
0.02217620052397251,0.9974358677864075,0.00020000001
0.017278240993618965,1.0,0.00020000001
0.01642526499927044,0.9974358677864075,0.00020000001
0.013331752270460129,1.0,0.00020000001
0.013939827680587769,1.0,0.00020000001
0.011376752518117428,1.0,0.00020000001
0.008675207383930683,1.0,0.00020000001
0.008345761336386204,1.0,0.00020000001
0.0070947823114693165,1.0,0.00020000001
0.007430209778249264,1.0,0.00020000001
0.0060835061594843864,1.0,0.00020000001
0.006364998873323202,1.0,0.00020000001
0.0059314933605492115,1.0,0.00020000001
0.005638978909701109,1.0,0.00020000001
0.005479131825268269,1.0,0.00020000001
0.004879729822278023,1.0,0.00020000001
0.0036499276757240295,1.0,0.00020000001
0.004113816190510988,1.0,0.00020000001
0.004579511005431414,1.0,0.00020000001
0.00771549716591835,1.0,0.00020000001
0.00517450924962759,1.0,0.00020000001
0.008241940289735794,1.0,0.00020000001
0.00578299630433321,1.0,0.00020000001
0.00484617380425334,1.0,0.00020000001
0.004010271281003952,1.0,0.00020000001
0.0029881547670811415,1.0,0.00020000001
0.004046660847961903,1.0,0.00020000001
0.004370253533124924,1.0,0.00020000001
0.004001996945589781,1.0,0.00020000001
0.003145543159916997,1.0,0.00020000001
0.0035392772406339645,1.0,0.00020000001
0.003074461128562689,1.0,0.00020000001
0.00313021382316947,1.0,0.00020000001
0.003513821866363287,1.0,0.00020000001
0.004477995913475752,1.0,0.00020000001
0.0031936895102262497,1.0,0.00020000001
0.003414176870137453,1.0,1e-04
0.006546501070261002,1.0,1e-04
0.003688555909320712,1.0,1e-04
0.002924661384895444,1.0,1e-04
0.002287629758939147,1.0,1e-04
0.002554842969402671,1.0,1e-04
0.003212949261069298,1.0,1e-04
0.0023216402623802423,1.0,1e-04
0.0018996926955878735,1.0,1e-04
0.003103038528934121,1.0,1e-04
0.003058010246604681,1.0,1e-04
0.0024598415475338697,1.0,1e-04
0.0024675463791936636,1.0,1e-04
0.0030246858950704336,1.0,1e-04
0.002546437084674835,1.0,1e-04
0.0029554562643170357,1.0,1e-04
0.0017678120639175177,1.0,1e-04
0.0020598939154297113,1.0,1e-04
0.0023237718269228935,1.0,1e-04
0.0031699202954769135,1.0,1e-04
0.002752486616373062,1.0,1e-04
0.002348480513319373,1.0,1e-04
0.0025922011118382215,1.0,1e-04
0.0031173033639788628,1.0,1e-04
0.001755263889208436,1.0,1e-04
0.0018560176249593496,1.0,1e-04
0.001612638821825385,1.0,1e-04
0.004893974866718054,1.0,1e-04
0.0018284876132383943,1.0,1e-04
0.002067857887595892,1.0,1e-04
0.0029219212010502815,1.0,1e-04
0.004098112229257822,1.0,1e-04
0.0021293428726494312,1.0,1e-04
0.001952283550053835,1.0,1e-04
0.001850284170359373,1.0,1e-04
0.002572445897385478,1.0,1e-04
0.0022960291244089603,1.0,1e-04
0.00266445754095912,1.0,1e-04
0.003030317835509777,1.0,1e-04
0.0017408236162737012,1.0,1e-04
0.002466017147526145,1.0,1e-04
0.0017847373383119702,1.0,1e-04
0.0016416243743151426,1.0,1e-04
0.0031155708711594343,1.0,1e-04
0.003456875216215849,1.0,1e-04
0.0016578544164076447,1.0,1e-04
0.0018193373689427972,1.0,1e-04
0.0015817672247067094,1.0,1e-04
0.0016416566213592887,1.0,1e-04
0.00279354490339756,1.0,1e-04
0.0012185816885903478,1.0,1e-04
0.0019365923944860697,1.0,1e-04
0.0013715323293581605,1.0,1e-04
0.0015295190969482064,1.0,1e-04
0.0013596328208222985,1.0,1e-04
0.0012816314119845629,1.0,1e-04
0.0013140065129846334,1.0,1e-04
0.001838583848439157,1.0,1e-04
0.0021207216195762157,1.0,1e-04
0.0016776768025010824,1.0,1e-04
0.002050981391221285,1.0,1e-04
0.0012973675038665533,1.0,1e-04
0.0013959192438051105,1.0,1e-04
0.001354483189061284,1.0,1e-04
0.0012106200447306037,1.0,1e-04
0.0010797342984005809,1.0,1e-04
0.001092827646061778,1.0,1e-04
0.0015089520020410419,1.0,1e-04
0.0014774701558053493,1.0,1e-04
0.0035231292713433504,1.0,1e-04
0.0016160426894202828,1.0,1e-04
0.0020366583485156298,1.0,1e-04
0.0012520152376964688,1.0,1e-04
0.0010376026621088386,1.0,1e-04
0.001086791860871017,1.0,1e-04
0.0038197303656488657,1.0,1e-04
0.0032581458799540997,1.0,1e-04
0.002456135116517544,1.0,1e-04
0.002852141857147217,1.0,1e-04
0.0015767314471304417,1.0,1e-04
0.003054231870919466,1.0,1e-04
0.0020454982295632362,1.0,1e-04
0.0019852453842759132,1.0,1e-04
0.0014715049182996154,1.0,1e-04
0.0011612128000706434,1.0,1e-04
0.0012905256589874625,1.0,1e-04
0.0017461342504248023,1.0,1e-04
0.0011475038481876254,1.0,1e-04
0.0012295721098780632,1.0,1e-04
0.0012053779792040586,1.0,1e-04
0.001116216997615993,1.0,1e-04
0.0016429689712822437,1.0,1e-04
0.001790932146832347,1.0,1e-04
0.0009650844149291515,1.0,1e-04
0.0014712181873619556,1.0,1e-04
0.0012789020547643304,1.0,1e-04
0.0012012606021016836,1.0,1e-04
0.001399083761498332,1.0,1e-04
0.0014387003611773252,1.0,1e-04
0.0008060697000473738,1.0,1e-04
0.0009645301615819335,1.0,1e-04
0.0007395127904601395,1.0,1e-04
0.0031301449052989483,1.0,1e-04
0.001485311659052968,1.0,1e-04
0.0015057839918881655,1.0,1e-04
0.0018075461266562343,1.0,1e-04
0.0023917164653539658,1.0,1e-04
0.0019729859195649624,1.0,1e-04
0.0013534452300518751,1.0,1e-04
0.002383817918598652,1.0,1e-04
0.017775140702724457,0.9974358677864075,1e-04
0.009286707267165184,0.9948717951774597,1e-04
0.007982865907251835,0.9948717951774597,1e-04
0.003245672443881631,1.0,1e-04
0.002503173891454935,1.0,1e-04
0.0016794922994449735,1.0,1e-04
0.003930576611310244,1.0,1e-04
0.0028656641952693462,1.0,1e-04
0.0148657551035285,0.9974358677864075,1e-04
0.004276665858924389,1.0,1e-04
0.0018840525299310684,1.0,1e-04
0.0017018158687278628,1.0,1e-04
0.0016331070801243186,1.0,1e-04
0.004731382243335247,0.9974358677864075,1e-04
0.003019527532160282,1.0,1e-04
0.001864822581410408,1.0,1e-04
0.0017433450557291508,1.0,1e-04
0.0025377667043358088,1.0,1e-04
0.0011526852613314986,1.0,1e-04
0.0010814229026436806,1.0,1e-04
0.0012885379837825894,1.0,1e-04
0.0014507562154904008,1.0,1e-04
0.0008232971304096282,1.0,1e-04
0.0016957452753558755,1.0,1e-04
0.0013984841061756015,1.0,1e-04
0.0009934878908097744,1.0,1e-04
0.001177281024865806,1.0,1e-04
0.0005805943510495126,1.0,1e-04
0.000624269712716341,1.0,1e-04
0.0008563977899029851,1.0,1e-04
0.0009364550933241844,1.0,1e-04
0.001062147319316864,1.0,1e-04
0.0006585369701497257,1.0,1e-04
0.0009518821025267243,1.0,1e-04
0.0007082466618157923,1.0,1e-04
0.0013758837012574077,1.0,1e-04
0.001732244505546987,1.0,1e-04
0.005164416041225195,1.0,1e-04
0.0016188104636967182,1.0,1e-04
0.0012668883427977562,1.0,1e-04
0.0008040884858928621,1.0,1e-04
0.0009099594899453223,1.0,1e-04
0.0009077462018467486,1.0,1e-04
0.000908352027181536,1.0,1e-04
0.0009658203925937414,1.0,1e-04
0.0008308735559694469,1.0,1e-04
0.0009257392957806587,1.0,1e-04
0.0009251867886632681,1.0,1e-04
0.0008379601640626788,1.0,1e-04
0.0005781312356702983,1.0,1e-04
0.0004494623572099954,1.0,1e-04
0.0005675149150192738,1.0,1e-04
0.0007118605426512659,1.0,1e-04
0.0006180636119097471,1.0,1e-04
0.0008734315051697195,1.0,1e-04
0.0006784567958675325,1.0,1e-04
0.0018040199065580964,1.0,1e-04
0.0007089781574904919,1.0,1e-04
0.0008898318628780544,1.0,1e-04
0.0006856998079456389,1.0,1e-04
0.0030252826400101185,0.9974358677864075,1e-04
0.04608099162578583,0.9871794581413269,1e-04
0.004853852093219757,1.0,1e-04
0.0049538156017661095,1.0,1e-04
0.0037559056654572487,1.0,1e-04
0.0020059961825609207,1.0,1e-04
0.0009226390975527465,1.0,1e-04
0.0012532497057691216,1.0,1e-04
0.0012417190009728074,1.0,1e-04
0.0015454106032848358,1.0,1e-04
0.0010110944276675582,1.0,1e-04
0.0007509408169426024,1.0,1e-04
0.0013096887851133943,1.0,1e-04
0.0014566711615771055,1.0,1e-04
0.0008904156857170165,1.0,1e-04
0.0019703838042914867,1.0,1e-04
0.002001848304644227,1.0,1e-04
0.001319976057857275,1.0,1e-04
0.0006193286972120404,1.0,1e-04
0.0008529469487257302,1.0,1e-04
0.002367039443925023,1.0,1e-04
0.0013527097180485725,1.0,1e-04
0.0014009935548529029,1.0,1e-04
0.0012957521248608828,1.0,1e-04
0.0018866972532123327,1.0,1e-04
0.0005852383910678327,1.0,1e-04
0.0012464660685509443,1.0,1e-04
0.0008317566243931651,1.0,1e-04
0.0007491175783798099,1.0,1e-04
0.0009055543341673911,1.0,1e-04
0.0006291435565799475,1.0,1e-04
0.00044200316187925637,1.0,1e-04
0.0005724160582758486,1.0,1e-04
0.0010542137315496802,1.0,1e-04
0.0014612809754908085,1.0,1e-04
0.003261208301410079,0.9974358677864075,1e-04
0.0027156195137649775,1.0,1e-04
0.0012504879850894213,1.0,1e-04
0.0009073102264665067,1.0,1e-04
0.0012413955992087722,1.0,1e-04
0.0006918184808455408,1.0,1e-04
0.0005798870115540922,1.0,1e-04
0.0014651176752522588,1.0,1e-04
0.001431583077646792,1.0,1e-04
0.0006308043375611305,1.0,1e-04
0.0006474961992353201,1.0,1e-04
0.0009943997720256448,1.0,1e-04
0.0011716261506080627,1.0,1e-04
0.002837721724063158,1.0,1e-04
0.0017195515101775527,1.0,1e-04
0.0005075752269476652,1.0,1e-04
0.0009618354961276054,1.0,1e-04
0.0005770657444372773,1.0,1e-04
0.0004483266093302518,1.0,1e-04
0.0005979372654110193,1.0,1e-04
0.00046944693895056844,1.0,1e-04
0.0006009973003529012,1.0,1e-04
0.0005635414854623377,1.0,1e-04
0.00043839338468387723,1.0,1e-04
0.00046053031110204756,1.0,1e-04
0.0006514822598546743,1.0,1e-04
0.0005390295409597456,1.0,1e-04
0.002992229536175728,1.0,1e-04
0.010494068264961243,0.9948717951774597,1e-04
0.015035591088235378,0.9974358677864075,1e-04
0.004697723779827356,0.9974358677864075,1e-04
0.0017763137584552169,1.0,1e-04
0.0013410198735073209,1.0,1e-04
0.0009948821971192956,1.0,1e-04
0.0011634406400844455,1.0,1e-04
0.0014121963176876307,1.0,1e-04
0.0009763201815076172,1.0,1e-04
0.0005799782811664045,1.0,1e-04
0.0007266548345796764,1.0,1e-04
0.0005894873174838722,1.0,1e-04
0.001539244083687663,1.0,1e-04
0.000881873129401356,1.0,1e-04
0.000592873664572835,1.0,1e-04
0.0007508971611969173,1.0,1e-04
0.00047180691035464406,1.0,1e-04
0.0006100780447013676,1.0,1e-04
0.0027618701569736004,1.0,1e-04
0.0018687694100663066,1.0,1e-04
0.001597510534338653,1.0,1e-04
0.0007913308218121529,1.0,1e-04
0.0026331315748393536,1.0,1e-04
0.0016738874837756157,1.0,1e-04
0.0015235586324706674,1.0,1e-04
0.0007743751630187035,1.0,1e-04
0.0008804043754935265,1.0,1e-04
0.0015363418497145176,1.0,1e-04
0.0007390853716060519,1.0,1e-04
