loss,accuracy,lr
1.754496455192566,0.20000000298023224,0.001
1.498774766921997,0.2666666805744171,0.001
1.3674103021621704,0.4333333373069763,0.001
1.262431025505066,0.5333333611488342,0.001
1.1856259107589722,0.5666666626930237,0.001
1.1212583780288696,0.6000000238418579,0.001
1.0653809309005737,0.6000000238418579,0.001
1.0186041593551636,0.6000000238418579,0.001
0.9767547249794006,0.699999988079071,0.001
0.935110330581665,0.699999988079071,0.001
0.8942252993583679,0.7333333492279053,0.001
0.8526230454444885,0.699999988079071,0.001
0.8093334436416626,0.7666666507720947,0.001
0.7674857974052429,0.8333333134651184,0.001
0.7254079580307007,0.8333333134651184,0.001
0.6834782958030701,0.8333333134651184,0.001
0.6450191736221313,0.8333333134651184,0.001
0.6343598961830139,0.8666666746139526,0.001
0.730724573135376,0.7666666507720947,0.001
0.6472224593162537,0.7666666507720947,0.001
0.5611644387245178,0.9333333373069763,0.001
0.5605482459068298,0.9333333373069763,0.001
0.5232840180397034,0.8999999761581421,0.001
0.476167231798172,0.8999999761581421,0.001
0.4490431249141693,0.8999999761581421,0.001
0.4214400351047516,0.8999999761581421,0.001
0.40997445583343506,0.9333333373069763,0.001
0.41092032194137573,0.8999999761581421,0.001
0.325212687253952,0.8999999761581421,0.001
0.35128647089004517,0.9333333373069763,0.001
0.28154104948043823,0.9666666388511658,0.001
0.29976215958595276,0.9666666388511658,0.001
0.23699522018432617,1.0,0.001
0.25028812885284424,0.9666666388511658,0.001
0.2047891467809677,1.0,0.001
0.18957988917827606,0.9666666388511658,0.001
0.1830267310142517,1.0,0.001
0.15747548639774323,1.0,0.001
0.1451801359653473,1.0,0.001
0.13387079536914825,1.0,0.001
0.11850180476903915,1.0,0.001
0.10763987898826599,1.0,0.001
0.10108408331871033,1.0,0.001
0.08993403613567352,1.0,0.001
0.07923540472984314,1.0,0.001
0.07496868818998337,1.0,0.001
0.06855273246765137,1.0,0.001
0.05876798555254936,1.0,0.001
0.057205211371183395,1.0,0.001
0.056267593055963516,1.0,0.001
0.050755422562360764,1.0,0.001
0.044752802699804306,1.0,0.001
0.03855852410197258,1.0,0.001
0.037632156163454056,1.0,0.001
0.03216972202062607,1.0,0.001
0.03178118169307709,1.0,0.001
0.028291666880249977,1.0,0.001
0.02811640501022339,1.0,0.001
0.02441546879708767,1.0,0.001
0.0229535810649395,1.0,0.001
0.021063780412077904,1.0,0.001
0.020380767062306404,1.0,0.001
0.018706917762756348,1.0,0.001
0.017308691516518593,1.0,0.001
0.016788631677627563,1.0,0.001
0.015412485226988792,1.0,0.001
0.014779425226151943,1.0,0.001
0.013841778039932251,1.0,0.001
0.013181461952626705,1.0,0.001
0.012617111206054688,1.0,0.001
0.011735393665730953,1.0,0.001
0.011443098075687885,1.0,0.001
0.010774838738143444,1.0,0.001
0.010084597393870354,1.0,0.001
0.009843762964010239,1.0,0.001
0.009363350458443165,1.0,0.001
0.008992030285298824,1.0,0.001
0.008668440394103527,1.0,0.001
0.008204561658203602,1.0,0.001
0.007943007163703442,1.0,0.001
0.007681999821215868,1.0,0.001
0.007343952544033527,1.0,0.001
0.007161319255828857,1.0,0.001
0.0069010597653687,1.0,0.001
0.006611536256968975,1.0,0.001
0.0064477259293198586,1.0,0.001
0.00624297559261322,1.0,0.001
0.006006288807839155,1.0,0.001
0.005859693046659231,1.0,0.001
0.005692970473319292,1.0,0.001
0.005503096617758274,1.0,0.001
0.005370297469198704,1.0,0.001
0.005222284700721502,1.0,0.001
0.005070027429610491,1.0,0.001
0.004960012622177601,1.0,0.001
0.004830518271774054,1.0,0.001
0.004693875089287758,1.0,0.001
0.00459246663376689,1.0,0.001
0.004487717058509588,1.0,0.001
0.004375430755317211,1.0,0.001
0.004284585360437632,1.0,0.001
0.004194074776023626,1.0,0.001
0.004096913151443005,1.0,0.001
0.004016041290014982,1.0,0.001
0.003938392736017704,1.0,0.001
0.003853637259453535,1.0,0.001
0.003779128659516573,1.0,0.001
0.003708242904394865,1.0,0.001
0.0036333249881863594,1.0,0.001
0.003566963132470846,1.0,0.001
0.003504224121570587,1.0,0.001
0.0034383947495371103,1.0,0.001
0.0033783349208533764,1.0,0.001
0.003322053700685501,1.0,0.001
0.003262866288423538,1.0,0.001
0.003206311957910657,1.0,0.001
0.003154228674247861,1.0,0.001
0.0031022881157696247,1.0,0.001
0.0030517459381371737,1.0,0.001
0.003003822173923254,1.0,0.001
0.0029563107527792454,1.0,0.001
0.0029098812956362963,1.0,0.001
0.0028662667609751225,1.0,0.001
0.0028230987954884768,1.0,0.001
0.0027803878765553236,1.0,0.001
0.0027397272642701864,1.0,0.001
0.002700001932680607,1.0,0.001
0.0026608528569340706,1.0,0.001
0.0026230975054204464,1.0,0.001
0.002586490474641323,1.0,0.001
0.0025503376964479685,1.0,0.001
0.002515284577384591,1.0,0.001
0.002481220057234168,1.0,0.001
0.0024477296974509954,1.0,0.001
0.0024152258411049843,1.0,0.001
0.0023835531901568174,1.0,0.001
0.0023524572607129812,1.0,0.001
0.0023221115116029978,1.0,0.001
0.002292579971253872,1.0,0.001
0.0022637087386101484,1.0,0.001
0.0022354123648256063,1.0,0.001
0.002207778161391616,1.0,0.001
0.002180671552196145,1.0,0.001
0.0021540983580052853,1.0,0.001
0.002128130756318569,1.0,0.001
0.002102740341797471,1.0,0.001
0.002077869139611721,1.0,0.001
0.0020535485818982124,1.0,0.001
0.0020297507289797068,1.0,0.001
0.0020063959527760744,1.0,0.001
0.0019834795966744423,1.0,0.001
0.0019610028248280287,1.0,0.001
0.0019389968365430832,1.0,0.001
0.0019173199543729424,1.0,0.001
0.001896047149784863,1.0,0.001
0.001875209854915738,1.0,0.001
0.0018547563813626766,1.0,0.001
0.0018346910364925861,1.0,0.001
0.001815006253309548,1.0,0.001
0.0017956385854631662,1.0,0.001
0.0017766872188076377,1.0,0.001
0.001758060185238719,1.0,0.001
0.0017397336196154356,1.0,0.001
0.0017217476852238178,1.0,0.001
0.001704078633338213,1.0,0.001
0.0016867347294464707,1.0,0.001
0.001669656252488494,1.0,0.001
0.001652938430197537,1.0,0.001
0.001636466127820313,1.0,0.001
0.0016202632104977965,1.0,0.001
0.001604385324753821,1.0,0.001
0.001588729559443891,1.0,0.001
0.001573390793055296,1.0,0.001
0.0015582737978547812,1.0,0.001
0.001543426071293652,1.0,0.001
0.0015288040740415454,1.0,0.001
0.0015144317876547575,1.0,0.001
0.0015003212029114366,1.0,0.001
0.0014863967662677169,1.0,0.001
0.0014726783847436309,1.0,0.001
0.001459229737520218,1.0,0.001
0.0014460069360211492,1.0,0.001
0.001432954566553235,1.0,0.001
0.0014201321173459291,1.0,0.001
0.0014074839418753982,1.0,0.001
0.0013950616121292114,1.0,0.001
0.0013828336959704757,1.0,0.001
0.0013707641046494246,1.0,0.001
0.001358908717520535,1.0,0.001
0.0013471762649714947,1.0,0.001
0.0013356778072193265,1.0,0.001
0.001324337674304843,1.0,0.001
0.0013131167506799102,1.0,0.001
0.0013021178310737014,1.0,0.001
0.00129125383682549,1.0,0.001
0.0012805602746084332,1.0,0.001
0.001270017120987177,1.0,0.001
0.001259600860066712,1.0,0.001
0.0012493630638346076,1.0,0.001
0.0012392638018354774,1.0,0.001
0.0012292915489524603,1.0,0.001
0.0012194461887702346,1.0,0.001
0.0012097398284822702,1.0,0.001
0.001200144411996007,1.0,0.001
0.0011906796135008335,1.0,0.001
0.0011813340242952108,1.0,0.001
0.0011721310438588262,1.0,0.001
0.0011630430817604065,1.0,0.00020000001
0.0011612611124292016,1.0,0.00020000001
0.001159463543444872,1.0,0.00020000001
0.001157685648649931,1.0,0.00020000001
0.0011559076374396682,1.0,0.00020000001
