loss,accuracy,lr
1.34038507938385,0.3125,0.001
1.1736760139465332,0.4375,0.001
1.059471607208252,0.8125,0.001
0.950620174407959,0.8125,0.001
0.844838559627533,0.8125,0.001
0.7045295834541321,0.8125,0.001
0.6146644353866577,0.875,0.001
0.521114706993103,0.875,0.001
0.4544578492641449,0.9375,0.001
0.3836097717285156,0.9375,0.001
0.328701913356781,0.9375,0.001
0.28349730372428894,0.9375,0.001
0.24045327305793762,1.0,0.001
0.20722153782844543,1.0,0.001
0.17390936613082886,1.0,0.001
0.14630505442619324,1.0,0.001
0.12243134528398514,1.0,0.001
0.10584214329719543,1.0,0.001
0.09159868955612183,1.0,0.001
0.07986420392990112,1.0,0.001
0.07117448002099991,1.0,0.001
0.061493463814258575,1.0,0.001
0.05503108352422714,1.0,0.001
0.04913320392370224,1.0,0.001
0.043943461030721664,1.0,0.001
0.03983292728662491,1.0,0.001
0.035741984844207764,1.0,0.001
0.03239849582314491,1.0,0.001
0.02925783395767212,1.0,0.001
0.026444781571626663,1.0,0.001
0.024156782776117325,1.0,0.001
0.0222170352935791,1.0,0.001
0.02035810612142086,1.0,0.001
0.018709134310483932,1.0,0.001
0.017383525148034096,1.0,0.001
0.01614011451601982,1.0,0.001
0.015001621097326279,1.0,0.001
0.013951143249869347,1.0,0.001
0.013050004839897156,1.0,0.001
0.012300560250878334,1.0,0.001
0.011589612811803818,1.0,0.001
0.010915594175457954,1.0,0.001
0.010315432213246822,1.0,0.001
0.009768296964466572,1.0,0.001
0.009279701858758926,1.0,0.001
0.008828822523355484,1.0,0.001
0.008390710689127445,1.0,0.001
0.007994323968887329,1.0,0.001
0.00763848889619112,1.0,0.001
0.0072998409159481525,1.0,0.001
0.006993936374783516,1.0,0.001
0.006726793944835663,1.0,0.001
0.006472392939031124,1.0,0.001
0.006233708001673222,1.0,0.001
0.006013419944792986,1.0,0.001
0.005805487744510174,1.0,0.001
0.005605831276625395,1.0,0.001
0.0054247500374913216,1.0,0.001
0.005253018345683813,1.0,0.001
0.005082545801997185,1.0,0.001
0.004922060761600733,1.0,0.001
0.0047781760804355145,1.0,0.001
0.004639879800379276,1.0,0.001
0.004505563993006945,1.0,0.001
0.00438118539750576,1.0,0.001
0.004264317452907562,1.0,0.001
0.0041521391831338406,1.0,0.001
0.004046752117574215,1.0,0.001
0.003948567435145378,1.0,0.001
0.003851585555821657,1.0,0.001
0.003757787635549903,1.0,0.001
0.003671183716505766,1.0,0.001
0.0035885064862668514,1.0,0.001
0.0035085529088974,1.0,0.001
0.003431755816563964,1.0,0.001
0.003357765031978488,1.0,0.001
0.0032856082543730736,1.0,0.001
0.0032169451005756855,1.0,0.001
0.0031519713811576366,1.0,0.001
0.0030886237509548664,1.0,0.001
0.0030274526216089725,1.0,0.001
0.002969461726024747,1.0,0.001
0.002914001699537039,1.0,0.001
0.002860379870980978,1.0,0.001
0.0028087743557989597,1.0,0.001
0.0027585611678659916,1.0,0.001
0.0027099354192614555,1.0,0.001
0.002663221675902605,1.0,0.001
0.002617800608277321,1.0,0.001
0.002573656616732478,1.0,0.001
0.0025309526827186346,1.0,0.001
0.0024894489906728268,1.0,0.001
0.0024489834904670715,1.0,0.001
0.002409572247415781,1.0,0.001
0.002371479757130146,1.0,0.001
0.00233455840498209,1.0,0.001
0.002298720646649599,1.0,0.001
0.0022640007082372904,1.0,0.001
0.0022301399149000645,1.0,0.001
0.0021971319802105427,1.0,0.001
0.0021649254485964775,1.0,0.001
0.0021334392949938774,1.0,0.001
0.0021027475595474243,1.0,0.001
0.002072893548756838,1.0,0.001
0.0020437724888324738,1.0,0.001
0.002015311038121581,1.0,0.001
0.0019875026773661375,1.0,0.001
0.0019604144617915154,1.0,0.001
0.0019339784048497677,1.0,0.001
0.0019081064965575933,1.0,0.001
0.0018828059546649456,1.0,0.001
