loss,accuracy,lr
1.2197062969207764,0.44155845046043396,0.001
0.9567795991897583,0.5714285969734192,0.001
0.9383194446563721,0.5714285969734192,0.001
0.9233136773109436,0.5779221057891846,0.001
0.9256795644760132,0.5844155550003052,0.001
0.8953945636749268,0.6428571343421936,0.001
0.8808789849281311,0.6428571343421936,0.001
0.8747901320457458,0.6363636255264282,0.001
0.8681721687316895,0.6038960814476013,0.001
0.8693810105323792,0.6038960814476013,0.001
0.850679874420166,0.6558441519737244,0.001
0.8583387732505798,0.649350643157959,0.001
0.8508310914039612,0.649350643157959,0.001
0.844902515411377,0.649350643157959,0.001
0.8566975593566895,0.6363636255264282,0.001
0.8403412699699402,0.6428571343421936,0.001
0.8389015793800354,0.6558441519737244,0.001
0.8500927090644836,0.6103895902633667,0.001
0.8346115946769714,0.5974025726318359,0.001
0.8311498165130615,0.6233766078948975,0.001
0.8495875597000122,0.6558441519737244,0.001
0.8276457190513611,0.6428571343421936,0.001
0.8192020654678345,0.6298701167106628,0.001
0.8039519190788269,0.6168830990791321,0.001
0.7950934171676636,0.6428571343421936,0.001
0.8137226104736328,0.6688311696052551,0.001
0.8114168047904968,0.649350643157959,0.001
0.7958655953407288,0.6753246784210205,0.001
0.7830586433410645,0.6688311696052551,0.001
0.8079056739807129,0.6168830990791321,0.001
0.7920306324958801,0.6428571343421936,0.001
0.7987278699874878,0.6428571343421936,0.001
0.7983394861221313,0.649350643157959,0.001
0.7712653875350952,0.6623376607894897,0.001
0.789374828338623,0.649350643157959,0.001
0.7712255716323853,0.6818181872367859,0.001
0.7658612728118896,0.6753246784210205,0.001
0.7625305652618408,0.6233766078948975,0.001
0.7935267090797424,0.6428571343421936,0.001
0.7841190695762634,0.6363636255264282,0.001
0.7752684354782104,0.6363636255264282,0.001
0.7407920360565186,0.6818181872367859,0.001
0.7611815929412842,0.6428571343421936,0.001
0.7337706685066223,0.6688311696052551,0.001
0.7382516860961914,0.701298713684082,0.001
0.7561108469963074,0.6623376607894897,0.001
0.7730681896209717,0.6428571343421936,0.001
0.7816130518913269,0.6688311696052551,0.001
0.7637370824813843,0.6753246784210205,0.001
0.7409753203392029,0.6753246784210205,0.001
0.7180190086364746,0.6818181872367859,0.001
0.706177830696106,0.6818181872367859,0.001
0.697638750076294,0.701298713684082,0.001
0.7057965993881226,0.6623376607894897,0.001
0.6925560235977173,0.7077922224998474,0.001
0.6878830194473267,0.7142857313156128,0.001
0.6632733345031738,0.7142857313156128,0.001
0.6577730774879456,0.6948052048683167,0.001
0.6982032060623169,0.6883116960525513,0.001
0.7568625211715698,0.6558441519737244,0.001
0.7450495958328247,0.6623376607894897,0.001
0.7309615015983582,0.6688311696052551,0.001
0.7049003839492798,0.7142857313156128,0.001
0.6908835768699646,0.6948052048683167,0.001
0.706092119216919,0.6558441519737244,0.001
0.7411409616470337,0.649350643157959,0.001
0.7321034073829651,0.6688311696052551,0.001
0.6916589140892029,0.7077922224998474,0.001
0.6588588356971741,0.7272727489471436,0.00020000001
0.636510968208313,0.7402597665786743,0.00020000001
0.6443189382553101,0.7142857313156128,0.00020000001
0.6283213496208191,0.7272727489471436,0.00020000001
0.6118768453598022,0.7337662577629089,0.00020000001
0.6041632890701294,0.7532467246055603,0.00020000001
0.6006559729576111,0.7402597665786743,0.00020000001
0.5936621427536011,0.7402597665786743,0.00020000001
0.5836594104766846,0.7467532753944397,0.00020000001
0.6139989495277405,0.7272727489471436,0.00020000001
0.5758647918701172,0.7597402334213257,0.00020000001
0.5692245960235596,0.7532467246055603,0.00020000001
0.5589550137519836,0.7467532753944397,0.00020000001
