loss,accuracy,lr
0.7442907691001892,0.3956834673881531,0.001
0.4871923327445984,0.7769784331321716,0.001
0.37382838129997253,0.8273381590843201,0.001
0.22165389358997345,0.9640287756919861,0.001
0.14219599962234497,0.9640287756919861,0.001
0.061732854694128036,1.0,0.001
0.03888121619820595,1.0,0.001
0.033395640552043915,1.0,0.001
0.030382629483938217,1.0,0.001
0.02573741041123867,0.9928057789802551,0.001
0.031279899179935455,0.9856114983558655,0.001
0.021114081144332886,1.0,0.001
0.02781548909842968,1.0,0.001
0.019680259749293327,1.0,0.001
0.02961968071758747,0.9928057789802551,0.001
0.019967468455433846,1.0,0.001
0.016916548833251,1.0,0.001
0.012960718013346195,1.0,0.001
0.008123062551021576,1.0,0.001
0.029839633032679558,0.9928057789802551,0.001
0.016165414825081825,1.0,0.001
0.06585220247507095,0.971222996711731,0.001
0.037007641047239304,0.9928057789802551,0.001
0.055478520691394806,0.9784172773361206,0.001
0.03955698758363724,0.9784172773361206,0.001
0.07778042554855347,0.9784172773361206,0.001
0.0509725846350193,1.0,0.001
0.07648330926895142,0.9856114983558655,0.001
0.029689710587263107,0.9928057789802551,0.001
0.027726657688617706,1.0,0.00020000001
0.017089100554585457,1.0,0.00020000001
0.016140835359692574,1.0,0.00020000001
0.010756896808743477,1.0,0.00020000001
0.008953680284321308,1.0,0.00020000001
0.011216589249670506,1.0,0.00020000001
0.010041303932666779,1.0,0.00020000001
0.00608918908983469,1.0,0.00020000001
0.007836433127522469,1.0,0.00020000001
0.005114267114549875,1.0,0.00020000001
0.00484303617849946,1.0,0.00020000001
0.0043478310108184814,1.0,0.00020000001
0.009981388226151466,1.0,0.00020000001
0.007648464757949114,1.0,0.00020000001
0.005038076546043158,1.0,0.00020000001
0.00406743073835969,1.0,0.00020000001
0.006287665572017431,1.0,0.00020000001
0.005861785262823105,1.0,0.00020000001
0.0061760395765304565,1.0,0.00020000001
0.003969775512814522,1.0,0.00020000001
0.003168313531205058,1.0,0.00020000001
0.0033912567887455225,1.0,0.00020000001
0.0028181299567222595,1.0,0.00020000001
0.0030405435245484114,1.0,0.00020000001
0.004297316540032625,1.0,0.00020000001
0.003697541542351246,1.0,0.00020000001
0.002610905095934868,1.0,0.00020000001
0.0025501353666186333,1.0,0.00020000001
0.0035152528434991837,1.0,0.00020000001
0.01298866793513298,0.9928057789802551,0.00020000001
0.006204840261489153,1.0,0.00020000001
0.0032055596821010113,1.0,0.00020000001
0.003320193151012063,1.0,0.00020000001
0.004290352109819651,1.0,0.00020000001
0.013308973982930183,0.9928057789802551,0.00020000001
0.004014042671769857,1.0,0.00020000001
0.0038060122169554234,1.0,0.00020000001
0.004474958870559931,1.0,1e-04
0.004809489473700523,1.0,1e-04
0.01554360706359148,0.9928057789802551,1e-04
0.003893944900482893,1.0,1e-04
0.0045495787635445595,1.0,1e-04
0.0031835315749049187,1.0,1e-04
0.0029857621993869543,1.0,1e-04
0.003167361719533801,1.0,1e-04
0.0027052059303969145,1.0,1e-04
0.012195786461234093,0.9928057789802551,1e-04
0.009733066894114017,1.0,1e-04
0.0024330925662070513,1.0,1e-04
0.002351054223254323,1.0,1e-04
0.002908367430791259,1.0,1e-04
0.0024582233745604753,1.0,1e-04
0.0065277027897536755,1.0,1e-04
0.002708437852561474,1.0,1e-04
0.002557068597525358,1.0,1e-04
