loss,accuracy,lr
0.8706908822059631,0.5,0.001
0.666786789894104,0.5,0.001
0.6206741333007812,0.7142857313156128,0.001
0.5878534317016602,0.9285714030265808,0.001
0.5428759455680847,1.0,0.001
0.4981364905834198,1.0,0.001
0.4503616392612457,1.0,0.001
0.3983776271343231,1.0,0.001
0.3423851430416107,1.0,0.001
0.2905154824256897,1.0,0.001
0.256447970867157,1.0,0.001
0.20785106718540192,1.0,0.001
0.157547265291214,1.0,0.001
0.14310048520565033,1.0,0.001
0.10940458625555038,1.0,0.001
0.08913225680589676,1.0,0.001
0.07759397476911545,1.0,0.001
0.06048447638750076,1.0,0.001
0.05508188530802727,1.0,0.001
0.0457458570599556,1.0,0.001
0.040042538195848465,1.0,0.001
0.03562169522047043,1.0,0.001
0.02957872673869133,1.0,0.001
0.028841862455010414,1.0,0.001
0.022971203550696373,1.0,0.001
0.02359287440776825,1.0,0.001
0.018821069970726967,1.0,0.001
0.018850157037377357,1.0,0.001
0.01651444099843502,1.0,0.001
0.014966319315135479,1.0,0.001
0.014636276289820671,1.0,0.001
0.012330487370491028,1.0,0.001
0.012701354920864105,1.0,0.001
0.010920259170234203,1.0,0.001
0.010607144795358181,1.0,0.001
0.010010986588895321,1.0,0.001
0.008969692513346672,1.0,0.001
0.009051872417330742,1.0,0.001
0.00805713701993227,1.0,0.001
0.007674001157283783,1.0,0.001
0.007548379246145487,1.0,0.001
0.006694301031529903,1.0,0.001
0.00666959909722209,1.0,0.001
0.006351361516863108,1.0,0.001
0.0057961419224739075,1.0,0.001
0.005836751777678728,1.0,0.001
0.005399591289460659,1.0,0.001
0.005124309100210667,1.0,0.001
0.005070648156106472,1.0,0.001
0.004653295036405325,1.0,0.001
0.004595890641212463,1.0,0.001
0.004399116616696119,1.0,0.001
0.004125121049582958,1.0,0.001
0.004122430924326181,1.0,0.001
0.00385737931355834,1.0,0.001
0.0037506360094994307,1.0,0.001
0.0036727755796164274,1.0,0.001
0.003457899671047926,1.0,0.001
0.0034251362085342407,1.0,0.001
0.0032768661621958017,1.0,0.001
0.0031569034326821566,1.0,0.001
0.003109159180894494,1.0,0.001
0.0029543249402195215,1.0,0.001
0.0029073187615722418,1.0,0.001
0.002819606801494956,1.0,0.001
0.002714382717385888,1.0,0.001
0.0026811694260686636,1.0,0.001
0.0025790096260607243,1.0,0.001
0.0025243472773581743,1.0,0.001
0.0024696472100913525,1.0,0.001
0.0023849850986152887,1.0,0.001
0.0023508097510784864,1.0,0.001
0.0022824183106422424,1.0,0.001
0.0022292982321232557,1.0,0.001
0.0021918416023254395,1.0,0.001
0.0021284439135342836,1.0,0.001
0.0020926152355968952,1.0,0.001
0.0020475995261222124,1.0,0.001
0.001997631276026368,1.0,0.001
0.001967810094356537,1.0,0.001
0.0019202438415959477,1.0,0.001
0.0018845295999199152,1.0,0.001
0.0018513069953769445,1.0,0.001
0.001809441833756864,1.0,0.001
0.0017809943528845906,1.0,0.001
0.0017436108319088817,1.0,0.001
0.0017120697302743793,1.0,0.001
0.0016837875591591,1.0,0.001
0.0016508456319570541,1.0,0.001
0.0016260286793112755,1.0,0.001
0.0015966348582878709,1.0,0.001
0.0015702851815149188,1.0,0.001
0.001546027371659875,1.0,0.001
0.001518894569016993,1.0,0.001
0.00149693270213902,1.0,0.001
0.0014723819913342595,1.0,0.001
0.0014496829826384783,1.0,0.001
0.001428398652933538,1.0,0.001
0.0014055345673114061,1.0,0.001
0.001385707058943808,1.0,0.001
0.0013643329730257392,1.0,0.001
0.0013445107033476233,1.0,0.001
0.0013250738848000765,1.0,0.001
0.0013056901516392827,1.0,0.001
0.0012878349516540766,1.0,0.001
0.0012692430755123496,1.0,0.001
0.0012520182644948363,1.0,0.001
0.0012348840245977044,1.0,0.001
0.0012179907644167542,1.0,0.001
0.0012019129935652018,1.0,0.001
0.001185711706057191,1.0,0.001
0.0011704390635713935,1.0,0.001
0.001155316480435431,1.0,0.001
0.0011405794648453593,1.0,0.001
0.0011263849446550012,1.0,0.001
0.001112225349061191,1.0,0.001
0.001098689273931086,1.0,0.001
0.0010852973209694028,1.0,0.001
0.001072225160896778,1.0,0.001
0.0010594729101285338,1.0,0.001
0.0010468472028151155,1.0,0.001
0.0010346032213419676,1.0,0.001
0.0010225903242826462,1.0,0.001
0.0010107621783390641,1.0,0.001
0.000999197829514742,1.0,0.001
0.0009877841221168637,1.0,0.001
0.0009766087168827653,1.0,0.001
0.0009656948386691511,1.0,0.001
0.0009549449314363301,1.0,0.001
0.0009444792522117496,1.0,0.001
0.0009342021076008677,1.0,0.001
0.0009242563392035663,1.0,0.001
0.0009144148789346218,1.0,0.001
0.0009047469357028604,1.0,0.001
0.0008952367352321744,1.0,0.001
0.0008858503424562514,1.0,0.001
0.0008766931132413447,1.0,0.001
0.0008677300065755844,1.0,0.001
0.0008589108474552631,1.0,0.001
0.0008502070559188724,1.0,0.001
0.0008416441269218922,1.0,0.001
0.0008332509896717966,1.0,0.001
0.0008249712409451604,1.0,0.001
0.000816886720713228,1.0,0.001
0.000808917626272887,1.0,0.00020000001
0.0008073154021985829,1.0,0.00020000001
0.0008057387894950807,1.0,0.00020000001
0.0008041748078539968,1.0,0.00020000001
0.0008026065188460052,1.0,0.00020000001
0.0008010594756342471,1.0,0.00020000001
0.0007995080086402595,1.0,0.00020000001
0.0007979777874425054,1.0,0.00020000001
0.000796451757196337,1.0,0.00020000001
0.0007949172286316752,1.0,0.00020000001
0.0007934125023894012,1.0,0.00020000001
0.0007918908959254622,1.0,0.00020000001
0.0007903864025138319,1.0,0.00020000001
0.0007888818508945405,1.0,0.00020000001
0.0007873816066421568,1.0,1e-04
0.0007866549422033131,1.0,1e-04
0.0007858941098675132,1.0,1e-04
0.0007851417176425457,1.0,1e-04
0.0007843979401513934,1.0,1e-04
0.0007836582371965051,1.0,1e-04
0.0007829228416085243,1.0,1e-04
0.0007821619510650635,1.0,1e-04
0.0007814266136847436,1.0,1e-04
0.0007806868525221944,1.0,1e-04
0.0007799558225087821,1.0,1e-04
0.0007792077376507223,1.0,1e-04
0.0007784554036334157,1.0,1e-04
0.0007777158170938492,1.0,1e-04
0.0007769762887619436,1.0,1e-04
0.0007762282039038837,1.0,1e-04
0.0007754758698865771,1.0,1e-04
0.0007747362251393497,1.0,1e-04
0.0007740008877590299,1.0,1e-04
0.0007732484373264015,1.0,1e-04
0.0007725130999460816,1.0,1e-04
0.0007717649568803608,1.0,1e-04
0.00077101681381464,1.0,1e-04
0.0007702857255935669,1.0,1e-04
0.0007695249514654279,1.0,1e-04
0.0007687726174481213,1.0,1e-04
0.0007680202252231538,1.0,1e-04
0.000767272140365094,1.0,1e-04
0.0007665156153962016,1.0,1e-04
0.0007657632231712341,1.0,1e-04
0.0007650149636901915,1.0,1e-04
0.0007642541313543916,1.0,1e-04
0.0007635059882886708,1.0,1e-04
0.0007627451559528708,1.0,1e-04
0.0007619758252985775,1.0,1e-04
0.0007612234330736101,1.0,1e-04
0.0007604541606269777,1.0,1e-04
0.0007597059011459351,1.0,1e-04
0.0007589408778585494,1.0,1e-04
0.0007581841782666743,1.0,1e-04
0.0007574233459308743,1.0,1e-04
0.000756670837290585,1.0,1e-04
0.0007558972574770451,1.0,1e-04
0.0007551363087259233,1.0,1e-04
0.00075436697807163,1.0,1e-04
0.0007536145276390016,1.0,1e-04
0.0007528579444624484,1.0,1e-04
0.0007520884973928332,1.0,1e-04
0.0007513276068493724,1.0,1e-04
0.0007505624671466649,1.0,1e-04
0.0007498016348108649,1.0,1e-04
0.0007490321295335889,1.0,1e-04
0.0007482627406716347,1.0,1e-04
0.0007475018501281738,1.0,1e-04
0.0007467366522178054,1.0,1e-04
0.0007459544576704502,1.0,1e-04
0.0007452020072378218,1.0,1e-04
0.0007444198126904666,1.0,1e-04
0.0007436546729877591,1.0,1e-04
0.0007428895332850516,1.0,1e-04
0.000742111646104604,1.0,1e-04
0.0007413507555611432,1.0,1e-04
0.0007405727519653738,1.0,1e-04
0.0007398076122626662,1.0,1e-04
0.0007390338578261435,1.0,1e-04
0.0007382729672826827,1.0,1e-04
0.0007374949636869133,1.0,1e-04
0.0007367170182988048,1.0,1e-04
0.0007359475712291896,1.0,1e-04
0.000735186564270407,1.0,1e-04
0.0007344086770899594,1.0,1e-04
0.0007336434791795909,1.0,1e-04
0.0007328655919991434,1.0,1e-04
0.0007320918957702816,1.0,1e-04
0.0007313224487006664,1.0,1e-04
0.0007305401959456503,1.0,1e-04
0.0007297663833014667,1.0,1e-04
0.0007290012435987592,1.0,1e-04
0.0007282191072590649,1.0,1e-04
0.0007274411036632955,1.0,1e-04
0.0007266674074344337,1.0,1e-04
0.0007258894620463252,1.0,1e-04
0.0007250987691804767,1.0,1e-04
0.0007243334548547864,1.0,1e-04
0.0007235470111481845,1.0,1e-04
0.0007227733731269836,1.0,1e-04
0.0007220038096420467,1.0,1e-04
0.0007212216733023524,1.0,1e-04
0.0007204564171843231,1.0,1e-04
0.0007196827209554613,1.0,1e-04
0.0007189047173596919,1.0,1e-04
0.00071813102113083,1.0,1e-04
0.0007173573249019682,1.0,1e-04
0.0007165835122577846,1.0,1e-04
0.0007158013759180903,1.0,1e-04
0.0007150318706408143,1.0,1e-04
0.0007142581744119525,1.0,1e-04
0.0007134844781830907,1.0,1e-04
0.0007127064163796604,1.0,1e-04
0.0007119327201507986,1.0,1e-04
0.0007111759623512626,1.0,1e-04
0.0007103980169631541,1.0,1e-04
0.0007096242043189704,1.0,1e-04
0.0007088633137755096,1.0,1e-04
0.0007081066141836345,1.0,1e-04
0.0007073158049024642,1.0,1e-04
0.0007065590471029282,1.0,1e-04
0.0007057809852994978,1.0,1e-04
0.0007050243439152837,1.0,1e-04
0.0007042420329526067,1.0,1e-04
0.0007034768932498991,1.0,1e-04
0.0007027072715573013,1.0,1e-04
0.0007019420736469328,1.0,1e-04
0.0007011640118435025,1.0,1e-04
0.0007004031213000417,1.0,1e-04
0.0006996463635005057,1.0,1e-04
0.0006988811073824763,1.0,1e-04
0.0006981031037867069,1.0,1e-04
0.00069733354030177,1.0,1e-04
0.0006965683423914015,1.0,1e-04
0.0006957946461625397,1.0,1e-04
0.0006950292736291885,1.0,1e-04
0.000694264133926481,1.0,1e-04
0.0006934733246453106,1.0,1e-04
0.0006927080103196204,1.0,1e-04
0.0006919385632500052,1.0,1e-04
0.0006911776144988835,1.0,1e-04
0.0006904165493324399,1.0,1e-04
0.0006896300474181771,1.0,1e-04
0.0006888690986670554,1.0,1e-04
0.000688091036863625,1.0,1e-04
0.0006873257807455957,1.0,1e-04
0.0006865562172606587,1.0,1e-04
0.0006857952103018761,1.0,1e-04
0.0006850299541838467,1.0,1e-04
0.0006842562579549849,1.0,1e-04
0.0006834781961515546,1.0,1e-04
0.0006827086908742785,1.0,1e-04
0.0006819433183409274,1.0,1e-04
0.0006811865023337305,1.0,1e-04
0.0006804041913710535,1.0,1e-04
0.0006796516827307642,1.0,1e-04
0.0006788737373426557,1.0,1e-04
0.0006781211122870445,1.0,1e-04
0.0006773388595320284,1.0,1e-04
0.0006765864090994,1.0,1e-04
0.0006758210365660489,1.0,1e-04
0.0006750515312887728,1.0,1e-04
0.0006742777186445892,1.0,1e-04
0.0006735209026373923,1.0,1e-04
0.0006727556465193629,1.0,1e-04
0.0006719903321936727,1.0,1e-04
0.00067122932523489,1.0,1e-04
0.000670459761749953,1.0,1e-04
0.0006697029457427561,1.0,1e-04
0.0006689418805763125,1.0,1e-04
0.0006681851227767766,1.0,1e-04
0.0006674198084510863,1.0,1e-04
0.0006666630506515503,1.0,1e-04
0.0006659018690697849,1.0,1e-04
0.0006651280564256012,1.0,1e-04
