loss,accuracy,lr
1.4474000930786133,0.3499999940395355,0.001
0.6206231117248535,0.699999988079071,0.001
0.3371841013431549,0.9700000286102295,0.001
0.17015838623046875,1.0,0.001
0.0699295848608017,1.0,0.001
0.03724595904350281,1.0,0.001
0.02640387788414955,1.0,0.001
0.020420894026756287,1.0,0.001
0.012773034162819386,1.0,0.001
0.008458053693175316,1.0,0.001
0.006794240325689316,1.0,0.001
0.005423200782388449,1.0,0.001
0.00476805679500103,1.0,0.001
0.011692062951624393,1.0,0.001
0.004501544404774904,1.0,0.001
0.003244648687541485,1.0,0.001
0.0028981375508010387,1.0,0.001
0.002573595382273197,1.0,0.001
0.004636920057237148,1.0,0.001
0.0024583647027611732,1.0,0.001
0.001991237048059702,1.0,0.001
0.0029343231581151485,1.0,0.001
0.0017764836084097624,1.0,0.001
0.0021797821391373873,1.0,0.001
0.0017160197021439672,1.0,0.001
0.0011954798828810453,1.0,0.001
0.0020893290638923645,1.0,0.001
0.0012401444837450981,1.0,0.001
0.0016284004086628556,1.0,0.001
0.0009704299154691398,1.0,0.001
0.0009095746208913624,1.0,0.001
0.0008763375226408243,1.0,0.001
0.0009027376654557884,1.0,0.001
0.0009344443678855896,1.0,0.001
0.0010935167083516717,1.0,0.001
0.000974247173871845,1.0,0.001
0.0009870663052424788,1.0,0.001
0.002423456870019436,1.0,0.001
0.0011659055016934872,1.0,0.001
0.0007690148195251822,1.0,0.001
0.0016253163339570165,1.0,0.001
0.0010572710307314992,1.0,0.001
0.0008919136016629636,1.0,0.001
0.0007329316576942801,1.0,0.001
0.0014606592012569308,1.0,0.001
0.0006870505167171359,1.0,0.001
0.0006215818575583398,1.0,0.001
0.0005405552219599485,1.0,0.001
0.0005315465969033539,1.0,0.001
0.0005094683729112148,1.0,0.001
0.00047733355313539505,1.0,0.001
0.0011362606892362237,1.0,0.001
0.0004774100671056658,1.0,0.001
0.0007651033229194582,1.0,0.001
0.0005941215786151588,1.0,0.001
0.0005995975225232542,1.0,0.001
0.00044200633419677615,1.0,0.001
0.0005237253499217331,1.0,0.001
0.00039661317714489996,1.0,0.001
0.00046026057680137455,1.0,0.001
0.0005098750698380172,1.0,0.001
0.0005839160876348615,1.0,0.001
0.0004952914896421134,1.0,0.001
0.00042039062827825546,1.0,0.001
0.0006021558656357229,1.0,0.001
0.0007526364061050117,1.0,0.001
0.00042357438360340893,1.0,0.001
0.0003815789532382041,1.0,0.001
0.0007372613181360066,1.0,0.001
0.0003557456366252154,1.0,0.00020000001
0.0005481487605720758,1.0,0.00020000001
0.00038383048376999795,1.0,0.00020000001
0.0003770006005652249,1.0,0.00020000001
0.00032643123995512724,1.0,0.00020000001
0.0005094800144433975,1.0,0.00020000001
0.00031513109570369124,1.0,0.00020000001
0.00036060676211491227,1.0,0.00020000001
0.0005399408983066678,1.0,0.00020000001
0.00048302978393621743,1.0,0.00020000001
0.00032334704883396626,1.0,1e-04
0.0004417660820763558,1.0,1e-04
0.00028700585244223475,1.0,1e-04
0.00037982978392392397,1.0,1e-04
0.0003758232051040977,1.0,1e-04
0.00037350415368564427,1.0,1e-04
0.0008698723395355046,1.0,1e-04
0.0005114098312333226,1.0,1e-04
0.000630308932159096,1.0,1e-04
0.0003770742332562804,1.0,1e-04
0.0007077913032844663,1.0,1e-04
0.00028496497543528676,1.0,1e-04
0.0003616835456341505,1.0,1e-04
0.00030349715962074697,1.0,1e-04
0.00029859502683393657,1.0,1e-04
0.0007967866840772331,1.0,1e-04
0.0003499508020468056,1.0,1e-04
0.000926840293686837,1.0,1e-04
0.0005980628193356097,1.0,1e-04
0.0004328292852733284,1.0,1e-04
0.0003060338203795254,1.0,1e-04
0.0003521443868521601,1.0,1e-04
0.000571517099160701,1.0,1e-04
0.00034625231637619436,1.0,1e-04
0.00030373918707482517,1.0,1e-04
0.0004117666103411466,1.0,1e-04
0.00043996021850034595,1.0,1e-04
0.0005383351817727089,1.0,1e-04
0.00029547110898420215,1.0,1e-04
0.00033537077251821756,1.0,1e-04
0.00032457246561534703,1.0,1e-04
0.00030062010046094656,1.0,1e-04
0.0002700865443330258,1.0,1e-04
0.00034436280839145184,1.0,1e-04
0.0003459855797700584,1.0,1e-04
0.00032791451667435467,1.0,1e-04
0.0005311957793310285,1.0,1e-04
0.000608143163844943,1.0,1e-04
0.0003042216703761369,1.0,1e-04
0.00039192906115204096,1.0,1e-04
0.000331600836943835,1.0,1e-04
0.0005596032133325934,1.0,1e-04
0.0002786174009088427,1.0,1e-04
0.0004583281697705388,1.0,1e-04
0.0004353149270173162,1.0,1e-04
0.00040385581087321043,1.0,1e-04
0.0003665763942990452,1.0,1e-04
0.00025550686405040324,1.0,1e-04
0.00040517866727896035,1.0,1e-04
0.0004911472788080573,1.0,1e-04
0.0004949429421685636,1.0,1e-04
0.0004237464745528996,1.0,1e-04
0.0003563286445569247,1.0,1e-04
0.0003790458431467414,1.0,1e-04
0.00028553695301525295,1.0,1e-04
0.0004086740664206445,1.0,1e-04
0.0006786291487514973,1.0,1e-04
0.00034997594775632024,1.0,1e-04
0.0003164289810229093,1.0,1e-04
0.0002615558332763612,1.0,1e-04
0.0006273771286942065,1.0,1e-04
0.0003083842166233808,1.0,1e-04
0.0002645090571604669,1.0,1e-04
0.0002576360711827874,1.0,1e-04
0.0002957077231258154,1.0,1e-04
0.00037142395740374923,1.0,1e-04
0.00030103023163974285,1.0,1e-04
0.0002510875347070396,1.0,1e-04
0.00047352086403407156,1.0,1e-04
0.00024889298947528005,1.0,1e-04
0.0002599382132757455,1.0,1e-04
0.0002890658506657928,1.0,1e-04
0.0005861298413947225,1.0,1e-04
0.0003098644083365798,1.0,1e-04
0.000589418166782707,1.0,1e-04
0.0002877010847441852,1.0,1e-04
0.0005301986820995808,1.0,1e-04
0.0003316323854960501,1.0,1e-04
0.0003130571567453444,1.0,1e-04
0.00027658496401272714,1.0,1e-04
0.0002962827275041491,1.0,1e-04
0.00031656809733249247,1.0,1e-04
0.0002729295811150223,1.0,1e-04
0.00041840519406832755,1.0,1e-04
0.0004347122157923877,1.0,1e-04
0.0005664877826347947,1.0,1e-04
0.00034894925192929804,1.0,1e-04
0.00023984337167348713,1.0,1e-04
0.0002644172345753759,1.0,1e-04
0.00024216744350269437,1.0,1e-04
0.0004766288329847157,1.0,1e-04
0.00030104612233117223,1.0,1e-04
0.0012584447395056486,1.0,1e-04
0.00023615006648469716,1.0,1e-04
0.00040535046719014645,1.0,1e-04
0.00040972663555294275,1.0,1e-04
0.0003397420805413276,1.0,1e-04
0.0002717106544878334,1.0,1e-04
0.00023279078595805913,1.0,1e-04
0.000631112779956311,1.0,1e-04
0.0003669166471809149,1.0,1e-04
0.00025059899780899286,1.0,1e-04
0.0002752079162746668,1.0,1e-04
0.0002434593188809231,1.0,1e-04
0.0004055236931890249,1.0,1e-04
0.0003051281382795423,1.0,1e-04
0.0003592285211198032,1.0,1e-04
0.00026075541973114014,1.0,1e-04
0.00027677215985022485,1.0,1e-04
0.0002553053491283208,1.0,1e-04
0.000333049421897158,1.0,1e-04
0.0004182028060313314,1.0,1e-04
0.00026391848223283887,1.0,1e-04
0.00027365703135728836,1.0,1e-04
0.0002613233809825033,1.0,1e-04
0.0003615795576479286,1.0,1e-04
0.00025724672013893723,1.0,1e-04
0.00022995594190433621,1.0,1e-04
0.0002721403434406966,1.0,1e-04
0.00025463453494012356,1.0,1e-04
0.00022435303253587335,1.0,1e-04
0.0005176324630156159,1.0,1e-04
0.0003171460411977023,1.0,1e-04
0.0003411494835745543,1.0,1e-04
0.0003147574025206268,1.0,1e-04
0.00032139557879418135,1.0,1e-04
0.00041732063982635736,1.0,1e-04
0.0004065801331307739,1.0,1e-04
0.00042113690869882703,1.0,1e-04
0.0003390916099306196,1.0,1e-04
0.0002688620879780501,1.0,1e-04
0.00021226171520538628,1.0,1e-04
0.0003743463894352317,1.0,1e-04
0.00021880444546695799,1.0,1e-04
0.0002139755670214072,1.0,1e-04
0.0002887098817154765,1.0,1e-04
0.00026546369190327823,1.0,1e-04
0.0003332252090331167,1.0,1e-04
0.0002745186211541295,1.0,1e-04
0.0006261916714720428,1.0,1e-04
0.0002690060355234891,1.0,1e-04
0.000257993204286322,1.0,1e-04
0.0006770089385099709,1.0,1e-04
0.0003196544712409377,1.0,1e-04
0.0006912632379680872,1.0,1e-04
0.0002474464999977499,1.0,1e-04
0.00024493876844644547,1.0,1e-04
0.0004892194992862642,1.0,1e-04
0.0002803466923069209,1.0,1e-04
0.00022324442397803068,1.0,1e-04
0.0003075033309869468,1.0,1e-04
0.00028623337857425213,1.0,1e-04
0.000199861780856736,1.0,1e-04
0.00039556995034217834,1.0,1e-04
0.0003194688761141151,1.0,1e-04
0.00037220801459625363,1.0,1e-04
0.00032916595228016376,1.0,1e-04
0.0002476580557413399,1.0,1e-04
0.00028438022127375007,1.0,1e-04
0.0006246381090022624,1.0,1e-04
0.0004994120681658387,1.0,1e-04
0.00030160206370055676,1.0,1e-04
0.0002467893937136978,1.0,1e-04
0.0003489695372991264,1.0,1e-04
0.0002161148440791294,1.0,1e-04
0.00028503616340458393,1.0,1e-04
0.0002286300587002188,1.0,1e-04
0.0002578001585789025,1.0,1e-04
0.0002857877407222986,1.0,1e-04
0.0002258185704704374,1.0,1e-04
0.0001974046608665958,1.0,1e-04
0.0010085797403007746,1.0,1e-04
0.00035287454375065863,1.0,1e-04
0.00025331962388008833,1.0,1e-04
0.0003462678869254887,1.0,1e-04
0.0003478993021417409,1.0,1e-04
0.0003042412281502038,1.0,1e-04
0.0002183699543820694,1.0,1e-04
0.00025810665101744235,1.0,1e-04
0.00029727965011261404,1.0,1e-04
0.0002320667408639565,1.0,1e-04
0.00024092881358228624,1.0,1e-04
0.00023244744807016104,1.0,1e-04
0.0001891538850031793,1.0,1e-04
0.00019431990222074091,1.0,1e-04
0.0005920730181969702,1.0,1e-04
0.0002505897718947381,1.0,1e-04
0.0005160999135114253,1.0,1e-04
0.00023346141097135842,1.0,1e-04
0.00025604775873944163,1.0,1e-04
0.00024546904023736715,1.0,1e-04
0.00033291825093328953,1.0,1e-04
0.0003123492933809757,1.0,1e-04
0.000229536512051709,1.0,1e-04
0.00024835497606545687,1.0,1e-04
0.00021827645832672715,1.0,1e-04
0.00019285656162537634,1.0,1e-04
0.0002866434515453875,1.0,1e-04
0.0002954632800538093,1.0,1e-04
0.0002954987867269665,1.0,1e-04
0.0003013172245118767,1.0,1e-04
0.00018310817540623248,1.0,1e-04
0.00041659962153062224,1.0,1e-04
0.00019925115338992327,1.0,1e-04
0.00024319808289874345,1.0,1e-04
0.0003816531680058688,1.0,1e-04
0.0002899603277910501,1.0,1e-04
0.0002038077946053818,1.0,1e-04
0.00019465640070848167,1.0,1e-04
0.00048606834025122225,1.0,1e-04
0.00024224919616244733,1.0,1e-04
0.0002789672580547631,1.0,1e-04
0.00021442431898321956,1.0,1e-04
0.0001841528865043074,1.0,1e-04
0.000219990688492544,1.0,1e-04
0.0002167828060919419,1.0,1e-04
0.00023606306058354676,1.0,1e-04
0.00017166818724945188,1.0,1e-04
0.00030076305847615004,1.0,1e-04
0.0001849185355240479,1.0,1e-04
0.00027404981665313244,1.0,1e-04
0.00024587393272668123,1.0,1e-04
0.0001641086710151285,1.0,1e-04
0.00020918119116686285,1.0,1e-04
0.0004386508953757584,1.0,1e-04
0.0002724361838772893,1.0,1e-04
0.0006752567132934928,1.0,1e-04
0.00023441211669705808,1.0,1e-04
0.00017489009769633412,1.0,1e-04
0.00023655199038330466,1.0,1e-04
0.00022538594203069806,1.0,1e-04
0.00023503191187046468,1.0,1e-04
0.00019555653852876276,1.0,1e-04
0.00017927003500517458,1.0,1e-04
0.00023899186635389924,1.0,1e-04
