loss,accuracy,lr
1.5214241743087769,0.609375,0.001
0.9820392727851868,0.609375,0.001
0.6641802787780762,0.609375,0.001
0.6476378440856934,0.609375,0.001
0.6335480809211731,0.609375,0.001
0.6182304620742798,0.609375,0.001
0.6040219664573669,0.65625,0.001
0.5883933305740356,0.671875,0.001
0.5731716156005859,0.71875,0.001
0.5584232211112976,0.75,0.001
0.5423306226730347,0.859375,0.001
0.525333821773529,0.859375,0.001
0.5075754523277283,0.859375,0.001
0.48995065689086914,0.8125,0.001
0.4695218503475189,0.84375,0.001
0.44629570841789246,0.859375,0.001
0.4220309853553772,0.828125,0.001
0.398118257522583,0.828125,0.001
0.38895535469055176,0.8125,0.001
0.36190152168273926,0.875,0.001
0.4079035222530365,0.796875,0.001
0.38938766717910767,0.8125,0.001
0.3307496905326843,0.84375,0.001
0.3231484889984131,0.859375,0.001
0.2762044072151184,0.875,0.001
0.2551400661468506,0.890625,0.001
0.22674638032913208,0.921875,0.001
0.252410888671875,0.90625,0.001
0.21622991561889648,0.875,0.001
0.18851345777511597,0.953125,0.001
0.1555226445198059,0.953125,0.001
0.15053388476371765,0.96875,0.001
0.13864681124687195,0.984375,0.001
0.1700381338596344,0.96875,0.001
0.13485097885131836,0.96875,0.001
0.12897296249866486,0.984375,0.001
0.0992121547460556,1.0,0.001
0.0864289179444313,0.984375,0.001
0.08353327214717865,0.984375,0.001
0.06917434185743332,1.0,0.001
0.05649422109127045,1.0,0.001
0.05570192635059357,1.0,0.001
0.044966988265514374,1.0,0.001
0.0351705402135849,1.0,0.001
0.03395306318998337,1.0,0.001
0.03225517272949219,1.0,0.001
0.029728276655077934,1.0,0.001
0.02329770103096962,1.0,0.001
0.015330614522099495,1.0,0.001
0.01797196827828884,1.0,0.001
0.017885958775877953,1.0,0.001
0.01131789293140173,1.0,0.001
0.013216283172369003,1.0,0.001
0.010272469371557236,1.0,0.001
0.010268574580550194,1.0,0.001
0.0070614502765238285,1.0,0.001
0.0085611492395401,1.0,0.001
0.00687757320702076,1.0,0.001
0.0061464435420930386,1.0,0.001
0.005405964329838753,1.0,0.001
0.00480464193969965,1.0,0.001
0.0036019915714859962,1.0,0.001
0.0037691297475248575,1.0,0.001
0.0035471413284540176,1.0,0.001
0.0029416510369628668,1.0,0.001
0.003008719999343157,1.0,0.001
0.0026652393862605095,1.0,0.001
0.002145730424672365,1.0,0.001
0.0022127539850771427,1.0,0.001
0.0021372248884290457,1.0,0.001
0.0017727678641676903,1.0,0.001
0.0015978554729372263,1.0,0.001
0.0016284242738038301,1.0,0.001
0.001524311606772244,1.0,0.001
0.0013039866462349892,1.0,0.001
0.00123396678827703,1.0,0.001
0.0012736194767057896,1.0,0.001
0.0012267036363482475,1.0,0.001
0.0010758079588413239,1.0,0.001
0.0009759559761732817,1.0,0.001
0.0009725907584652305,1.0,0.001
0.0009701563394628465,1.0,0.001
0.0009000623249448836,1.0,0.001
0.0008268232340924442,1.0,0.001
