loss,accuracy,lr
1.8487401008605957,0.2666666805744171,0.001
1.472967267036438,0.3333333432674408,0.001
1.2482990026474,0.6000000238418579,0.001
1.1257282495498657,0.6333333253860474,0.001
1.0316153764724731,0.699999988079071,0.001
0.9615388512611389,0.8333333134651184,0.001
0.8965424299240112,0.7666666507720947,0.001
0.8374240398406982,0.7333333492279053,0.001
0.7761276960372925,0.7666666507720947,0.001
0.718196451663971,0.8666666746139526,0.001
0.6682273745536804,0.800000011920929,0.001
0.6356840133666992,0.7666666507720947,0.001
0.6069527864456177,0.8333333134651184,0.001
0.5918734073638916,0.8333333134651184,0.001
0.5129867792129517,0.8666666746139526,0.001
0.5142691731452942,0.8333333134651184,0.001
0.4323309659957886,0.8999999761581421,0.001
0.42500385642051697,0.8333333134651184,0.001
0.3935718834400177,0.8666666746139526,0.001
0.35611897706985474,0.9333333373069763,0.001
0.32470428943634033,0.8999999761581421,0.001
0.3051963150501251,0.8666666746139526,0.001
0.2772631347179413,0.8999999761581421,0.001
0.26416438817977905,0.9333333373069763,0.001
0.22833938896656036,0.9333333373069763,0.001
0.20458415150642395,0.9666666388511658,0.001
0.19106824696063995,0.9666666388511658,0.001
0.19828976690769196,0.8999999761581421,0.001
0.19357910752296448,0.9333333373069763,0.001
0.17356015741825104,0.9666666388511658,0.001
0.1581224799156189,0.9666666388511658,0.001
0.12555857002735138,0.9666666388511658,0.001
0.12296054512262344,0.9666666388511658,0.001
0.1042361706495285,1.0,0.001
0.09363915026187897,1.0,0.001
0.08935751765966415,1.0,0.001
0.07194916158914566,1.0,0.001
0.06254896521568298,1.0,0.001
0.059470199048519135,1.0,0.001
0.049769796431064606,1.0,0.001
0.044551849365234375,1.0,0.001
0.03582011163234711,1.0,0.001
0.03644441068172455,1.0,0.001
0.028425799682736397,1.0,0.001
0.028980426490306854,1.0,0.001
0.02774415723979473,1.0,0.001
0.025616755709052086,1.0,0.001
0.02156233787536621,1.0,0.001
0.018726563081145287,1.0,0.001
0.015982458367943764,1.0,0.001
0.014933273196220398,1.0,0.001
0.012969477102160454,1.0,0.001
0.012331349775195122,1.0,0.001
0.009976166300475597,1.0,0.001
0.009840309619903564,1.0,0.001
0.008903487585484982,1.0,0.001
0.007591377478092909,1.0,0.001
0.007321280427277088,1.0,0.001
0.0069878497160971165,1.0,0.001
0.006370873190462589,1.0,0.001
0.005584095139056444,1.0,0.001
0.005128423683345318,1.0,0.001
0.0049290964379906654,1.0,0.001
0.00477146590128541,1.0,0.001
0.004175679758191109,1.0,0.001
0.003914608154445887,1.0,0.001
0.003908222541213036,1.0,0.001
0.0035945987328886986,1.0,0.001
0.003387921256944537,1.0,0.001
0.003264733124524355,1.0,0.001
0.0030037055257707834,1.0,0.001
0.002860252046957612,1.0,0.001
0.0027718849014490843,1.0,0.001
0.0026248120702803135,1.0,0.001
0.0025456345174461603,1.0,0.001
0.0024363440461456776,1.0,0.001
0.0022663928102701902,1.0,0.001
0.002188949380069971,1.0,0.001
0.0021721641533076763,1.0,0.001
0.0020774672739207745,1.0,0.001
0.001982492860406637,1.0,0.001
0.0019146919948980212,1.0,0.001
0.0018526463536545634,1.0,0.001
