loss,accuracy,lr
1.5111005306243896,0.30000001192092896,0.001
1.281562328338623,0.4749999940395355,0.001
1.1731932163238525,0.5249999761581421,0.001
1.1031017303466797,0.550000011920929,0.001
1.0420153141021729,0.6000000238418579,0.001
0.9887871742248535,0.6000000238418579,0.001
0.9394285082817078,0.699999988079071,0.001
0.891559898853302,0.75,0.001
0.8443678021430969,0.800000011920929,0.001
0.8005925416946411,0.800000011920929,0.001
0.755828857421875,0.75,0.001
0.7128332257270813,0.75,0.001
0.6784799695014954,0.800000011920929,0.001
0.6502289772033691,0.800000011920929,0.001
0.6208581328392029,0.824999988079071,0.001
0.5899055004119873,0.800000011920929,0.001
0.5616523623466492,0.8500000238418579,0.001
0.5389102101325989,0.875,0.001
0.5182833671569824,0.8999999761581421,0.001
0.4938868582248688,0.925000011920929,0.001
0.46333590149879456,0.925000011920929,0.001
0.44836387038230896,0.875,0.001
0.44662562012672424,0.925000011920929,0.001
0.4110814929008484,0.925000011920929,0.001
0.39202621579170227,0.925000011920929,0.001
0.3883363604545593,0.925000011920929,0.001
0.35443177819252014,0.925000011920929,0.001
0.36170896887779236,0.925000011920929,0.001
0.3759186267852783,0.925000011920929,0.001
0.35462889075279236,0.925000011920929,0.001
0.31140732765197754,0.9750000238418579,0.001
0.3257234990596771,0.9750000238418579,0.001
0.30388012528419495,0.949999988079071,0.001
0.28779610991477966,0.9750000238418579,0.001
0.2738896608352661,0.9750000238418579,0.001
0.2627299427986145,1.0,0.001
0.2388935387134552,0.9750000238418579,0.001
0.2380545437335968,0.9750000238418579,0.001
0.22506169974803925,0.9750000238418579,0.001
0.20335635542869568,1.0,0.001
0.2024398148059845,1.0,0.001
0.19039598107337952,1.0,0.001
0.1751924753189087,1.0,0.001
0.16865892708301544,1.0,0.001
0.1596815139055252,1.0,0.001
0.14557433128356934,1.0,0.001
0.14092421531677246,1.0,0.001
0.1313692182302475,1.0,0.001
0.1268429309129715,1.0,0.001
0.11972622573375702,1.0,0.001
0.1100764274597168,1.0,0.001
0.10460187494754791,1.0,0.001
0.1010996475815773,1.0,0.001
0.11211766302585602,1.0,0.001
0.10716670751571655,1.0,0.001
0.08831268548965454,1.0,0.001
0.08647550642490387,1.0,0.001
0.0939641073346138,1.0,0.001
0.09477885812520981,1.0,0.001
0.08118809759616852,1.0,0.001
0.08479615300893784,1.0,0.001
0.0680902749300003,1.0,0.001
0.07508840411901474,1.0,0.001
0.061062175780534744,1.0,0.001
0.061757348477840424,1.0,0.001
0.05655839294195175,1.0,0.001
0.05557350441813469,1.0,0.001
0.05073413997888565,1.0,0.001
0.049334991723299026,1.0,0.001
0.04580836370587349,1.0,0.001
0.045092348009347916,1.0,0.001
0.04291399568319321,1.0,0.001
0.03894289582967758,1.0,0.001
0.03924977034330368,1.0,0.001
0.03567308560013771,1.0,0.001
0.035041049122810364,1.0,0.001
0.032596174627542496,1.0,0.001
0.03246989846229553,1.0,0.001
0.030295688658952713,1.0,0.001
0.02925819717347622,1.0,0.001
0.028160735964775085,1.0,0.001
0.026897698640823364,1.0,0.001
0.026117723435163498,1.0,0.001
0.024928374215960503,1.0,0.001
0.02447270229458809,1.0,0.001
0.022889625281095505,1.0,0.001
0.022695446386933327,1.0,0.001
0.02171419933438301,1.0,0.001
0.020967960357666016,1.0,0.001
