loss,accuracy,lr
0.6944312453269958,0.5412843823432922,0.001
0.6329774856567383,0.6513761281967163,0.001
0.5982895493507385,0.7064220309257507,0.001
0.42409437894821167,0.8348624110221863,0.001
0.3256295919418335,0.8715596199035645,0.001
0.23839649558067322,0.9082568883895874,0.001
0.26174241304397583,0.9082568883895874,0.001
0.16622766852378845,0.9357798099517822,0.001
0.11962477117776871,0.963302731513977,0.001
0.08171198517084122,0.9724770784378052,0.001
0.05276498571038246,1.0,0.001
0.0374249704182148,1.0,0.001
0.01966763846576214,1.0,0.001
0.01718696765601635,1.0,0.001
0.013312607072293758,1.0,0.001
0.006861395668238401,1.0,0.001
0.004484259523451328,1.0,0.001
0.0032867188565433025,1.0,0.001
0.003114350140094757,1.0,0.001
0.002733731409534812,1.0,0.001
0.0022158753126859665,1.0,0.001
0.0019623241387307644,1.0,0.001
0.0017192000523209572,1.0,0.001
0.0013327875640243292,1.0,0.001
0.0009569170069880784,1.0,0.001
0.000717070943210274,1.0,0.001
0.0006078827427700162,1.0,0.001
0.0005822025123052299,1.0,0.001
0.0005935032968409359,1.0,0.001
0.0005935756489634514,1.0,0.001
0.0005515184020623565,1.0,0.001
0.00047868688125163317,1.0,0.001
0.0004057060868944973,1.0,0.001
0.0003500880266074091,1.0,0.001
0.00031222752295434475,1.0,0.001
0.0002860377717297524,1.0,0.001
0.0002654164854902774,1.0,0.001
0.000246145500568673,1.0,0.001
0.0002262103953398764,1.0,0.001
0.0002054932847386226,1.0,0.001
0.00018514753901399672,1.0,0.001
0.0001664665760472417,1.0,0.001
0.0001503805397078395,1.0,0.001
0.00013709119230043143,1.0,0.001
0.00012639042688533664,1.0,0.001
0.00011780971544794738,1.0,0.001
0.00011087273014709353,1.0,0.001
0.0001051904255291447,1.0,0.001
0.00010043499059975147,1.0,0.001
9.635173773858696e-05,1.0,0.001
9.2751593911089e-05,1.0,0.001
8.953398355515674e-05,1.0,0.001
8.660055027576163e-05,1.0,0.001
8.389991853618994e-05,1.0,0.001
8.137306576827541e-05,1.0,0.00020000001
8.088540198514238e-05,1.0,0.00020000001
8.037148654693738e-05,1.0,0.00020000001
7.984227704582736e-05,1.0,0.00020000001
7.931305299280211e-05,1.0,0.00020000001
7.87739991210401e-05,1.0,0.00020000001
7.823493797332048e-05,1.0,0.00020000001
7.768166688038036e-05,1.0,0.00020000001
7.713930972386152e-05,1.0,0.00020000001
7.659588300157338e-05,1.0,0.00020000001
7.60612019803375e-05,1.0,1e-04
7.579221710329875e-05,1.0,1e-04
7.552432361990213e-05,1.0,1e-04
7.525861292378977e-05,1.0,1e-04
7.499619096051902e-05,1.0,1e-04
7.473595906049013e-05,1.0,1e-04
7.447682583006099e-05,1.0,1e-04
7.421658665407449e-05,1.0,1e-04
7.396181899821386e-05,1.0,1e-04
7.370814273599535e-05,1.0,1e-04
7.34533678041771e-05,1.0,1e-04
7.32062544557266e-05,1.0,1e-04
7.296352123375982e-05,1.0,1e-04
7.27164006093517e-05,1.0,1e-04
7.247366011142731e-05,1.0,1e-04
7.22440454410389e-05,1.0,1e-04
7.201005064416677e-05,1.0,1e-04
7.177495717769489e-05,1.0,1e-04
7.154752529459074e-05,1.0,1e-04
7.132446626201272e-05,1.0,1e-04
7.109921716619283e-05,1.0,1e-04
7.08794395904988e-05,1.0,1e-04
7.066075340844691e-05,1.0,1e-04
7.044425001367927e-05,1.0,1e-04
7.022884528851137e-05,1.0,1e-04
7.002329220995307e-05,1.0,1e-04
6.980678881518543e-05,1.0,1e-04
6.960559403523803e-05,1.0,1e-04
6.939675222383812e-05,1.0,1e-04
6.919227598700672e-05,1.0,1e-04
6.899655272718519e-05,1.0,1e-04
6.880082219140604e-05,1.0,1e-04
6.859853601781651e-05,1.0,1e-04
6.840608693892136e-05,1.0,1e-04
6.822239811299369e-05,1.0,1e-04
6.802666757721454e-05,1.0,1e-04
6.783641583751887e-05,1.0,1e-04
6.764724821550772e-05,1.0,1e-04
6.746245344402269e-05,1.0,1e-04
6.727984873577952e-05,1.0,1e-04
6.709505396429449e-05,1.0,1e-04
6.691901216981933e-05,1.0,1e-04
6.67342173983343e-05,1.0,1e-04
6.656254845438525e-05,1.0,1e-04
6.638212653342634e-05,1.0,1e-04
6.620498606935143e-05,1.0,1e-04
6.603221845580265e-05,1.0,1e-04
6.586273229913786e-05,1.0,1e-04
6.569325341843069e-05,1.0,1e-04
6.552157719852403e-05,1.0,1e-04
6.535318243550137e-05,1.0,1e-04
6.517932342831045e-05,1.0,1e-04
6.502296309918165e-05,1.0,1e-04
6.485347694251686e-05,1.0,1e-04
6.469382788054645e-05,1.0,1e-04
6.453090463764966e-05,1.0,1e-04
6.436906551243737e-05,1.0,1e-04
6.420724093914032e-05,1.0,1e-04
6.404759915312752e-05,1.0,1e-04
6.388357724063098e-05,1.0,1e-04
6.373049109242857e-05,1.0,1e-04
6.356975791277364e-05,1.0,1e-04
6.34166644886136e-05,1.0,1e-04
6.326357834041119e-05,1.0,1e-04
6.310502794804052e-05,1.0,1e-04
6.294756167335436e-05,1.0,1e-04
6.279776425799355e-05,1.0,1e-04
6.264795956667513e-05,1.0,1e-04
6.249268335523084e-05,1.0,1e-04
6.234397005755454e-05,1.0,1e-04
6.219744682312012e-05,1.0,1e-04
6.204545206855983e-05,1.0,1e-04
6.189892155816779e-05,1.0,1e-04
6.175239832373336e-05,1.0,1e-04
6.160259363241494e-05,1.0,1e-04
6.145607039798051e-05,1.0,1e-04
6.130953988758847e-05,1.0,1e-04
6.116520671639591e-05,1.0,1e-04
6.101429971749894e-05,1.0,1e-04
6.0873244365211576e-05,1.0,1e-04
6.0731093981303275e-05,1.0,1e-04
6.059331280994229e-05,1.0,1e-04
6.044788096914999e-05,1.0,1e-04
6.0309001128189266e-05,1.0,1e-04
6.017013583914377e-05,1.0,1e-04
6.002688314765692e-05,1.0,1e-04
5.9890200645895675e-05,1.0,1e-04
5.9748046624008566e-05,1.0,1e-04
5.961464194115251e-05,1.0,1e-04
5.947795943939127e-05,1.0,1e-04
5.934126966167241e-05,1.0,1e-04
5.9202393458690494e-05,1.0,1e-04
5.906680962652899e-05,1.0,1e-04
5.893121488043107e-05,1.0,1e-04
5.8804369473364204e-05,1.0,1e-04
5.8668782003223896e-05,1.0,1e-04
5.853537004441023e-05,1.0,1e-04
5.8400866691954434e-05,1.0,1e-04
5.8274024922866374e-05,1.0,1e-04
5.814717951579951e-05,1.0,1e-04
5.800940198241733e-05,1.0,1e-04
5.7882552937371656e-05,1.0,1e-04
5.7755714806262404e-05,1.0,1e-04
5.762121145380661e-05,1.0,1e-04
5.749217598349787e-05,1.0,1e-04
5.736095772590488e-05,1.0,1e-04
5.723629874410108e-05,1.0,1e-04
5.7108358305413276e-05,1.0,1e-04
5.697604501619935e-05,1.0,1e-04
5.6849199609132484e-05,1.0,1e-04
5.6724544265307486e-05,1.0,1e-04
5.659878661390394e-05,1.0,1e-04
5.6473039876436815e-05,1.0,1e-04
5.634947228827514e-05,1.0,1e-04
5.62270033697132e-05,1.0,1e-04
5.6103435781551525e-05,1.0,1e-04
5.597658673650585e-05,1.0,1e-04
5.5851927754702047e-05,1.0,1e-04
5.5733831686666235e-05,1.0,1e-04
5.561245052376762e-05,1.0,1e-04
5.548560875467956e-05,1.0,1e-04
5.536750904866494e-05,1.0,1e-04
5.524721564142965e-05,1.0,1e-04
5.512474672286771e-05,1.0,1e-04
5.500008774106391e-05,1.0,1e-04
5.4881991673028097e-05,1.0,1e-04
5.476280057337135e-05,1.0,1e-04
5.464251080411486e-05,1.0,1e-04
5.452441837405786e-05,1.0,1e-04
5.440959648694843e-05,1.0,1e-04
5.428931399364956e-05,1.0,1e-04
5.417121064965613e-05,1.0,1e-04
5.405639603850432e-05,1.0,1e-04
5.3937201300868765e-05,1.0,1e-04
5.38212843821384e-05,1.0,1e-04
5.370975486584939e-05,1.0,1e-04
5.358508860808797e-05,1.0,1e-04
5.347683691070415e-05,1.0,1e-04
5.336310277925804e-05,1.0,1e-04
5.3248291806085035e-05,1.0,1e-04
5.313565270625986e-05,1.0,1e-04
5.301974306348711e-05,1.0,1e-04
5.290820627124049e-05,1.0,1e-04
5.279229299048893e-05,1.0,1e-04
5.268512904876843e-05,1.0,1e-04
5.256702934275381e-05,1.0,1e-04
5.2458774007391185e-05,1.0,1e-04
5.234942364040762e-05,1.0,1e-04
5.223569678491913e-05,1.0,1e-04
5.212196629145183e-05,1.0,1e-04
5.2016992412973195e-05,1.0,1e-04
5.19032655574847e-05,1.0,1e-04
5.17993830726482e-05,1.0,1e-04
5.16856562171597e-05,1.0,1e-04
5.1578488637460396e-05,1.0,1e-04
5.147241972736083e-05,1.0,1e-04
5.1358692871872336e-05,1.0,1e-04
5.1251528930151835e-05,1.0,1e-04
5.114764644531533e-05,1.0,1e-04
5.104376032250002e-05,1.0,1e-04
5.093331856187433e-05,1.0,1e-04
5.082834104541689e-05,1.0,1e-04
5.071898704045452e-05,1.0,1e-04
5.061619958723895e-05,1.0,1e-04
5.051231346442364e-05,1.0,1e-04
5.0402955821482465e-05,1.0,1e-04
5.030126339988783e-05,1.0,1e-04
