loss,accuracy,lr
1.4413654804229736,0.3125,0.001
1.129184365272522,0.375,0.001
0.8366515636444092,0.8125,0.001
0.4904906451702118,0.875,0.001
0.24635261297225952,1.0,0.001
0.14096465706825256,1.0,0.001
0.10256354510784149,1.0,0.001
0.06285545229911804,1.0,0.001
0.03348059952259064,1.0,0.001
0.02814776822924614,1.0,0.001
0.02053995057940483,1.0,0.001
0.015902971848845482,1.0,0.001
0.012901944108307362,1.0,0.001
0.009659708477556705,1.0,0.001
0.008164528757333755,1.0,0.001
0.007156745530664921,1.0,0.001
0.005876644514501095,1.0,0.001
0.0049254316836595535,1.0,0.001
0.00452845636755228,1.0,0.001
0.003985158633440733,1.0,0.001
0.003320775693282485,1.0,0.001
0.0029516262002289295,1.0,0.001
0.002748277969658375,1.0,0.001
0.0025343880988657475,1.0,0.001
0.0022579969372600317,1.0,0.001
0.00199107825756073,1.0,0.001
0.0017893470358103514,1.0,0.001
0.0016589186852797866,1.0,0.001
0.001547224703244865,1.0,0.001
0.0014088914031162858,1.0,0.001
0.0012650848366320133,1.0,0.001
0.001154068624600768,1.0,0.001
0.0010765348561108112,1.0,0.001
0.0010154282208532095,1.0,0.001
0.0009577255696058273,1.0,0.001
0.0008998088887892663,1.0,0.001
0.0008438921067863703,1.0,0.001
0.0007941290969029069,1.0,0.001
0.000752708176150918,1.0,0.001
0.000719551695510745,1.0,0.001
0.0006914226105436683,1.0,0.001
0.0006644049426540732,1.0,0.001
0.0006361121777445078,1.0,0.001
0.0006065946072340012,1.0,0.001
0.0005775901954621077,1.0,0.001
0.0005513365031220019,1.0,0.001
0.0005288750980980694,1.0,0.001
0.0005102738505229354,1.0,0.001
0.0004944325191900134,1.0,0.001
0.00048016829532571137,1.0,0.001
0.0004662761348299682,1.0,0.001
0.00045236904406920075,1.0,0.001
0.00043854370596818626,1.0,0.001
0.00042529116035439074,1.0,0.001
0.0004130728484597057,1.0,0.001
0.0004020972701255232,1.0,0.001
0.00039229763206094503,1.0,0.001
0.00038345082430168986,1.0,0.001
0.0003750657197088003,1.0,0.001
0.0003667554119601846,1.0,0.001
0.00035842304350808263,1.0,0.001
0.0003501951287034899,1.0,0.001
0.0003422725130803883,1.0,0.001
0.000334818905685097,1.0,0.001
0.0003278714430052787,1.0,0.001
0.0003214226453565061,1.0,0.001
0.00031536835012957454,1.0,0.001
0.0003095894353464246,1.0,0.001
0.0003039072034880519,1.0,0.001
0.0002984333841595799,1.0,0.001
0.0002930785994976759,1.0,0.001
0.00028792486409656703,1.0,0.00020000001
0.00028691196348518133,1.0,0.00020000001
0.0002858916122931987,1.0,0.00020000001
0.00028493828722275794,1.0,0.00020000001
0.00028397751157172024,1.0,0.00020000001
0.00028303905855864286,1.0,0.00020000001
0.00028210063464939594,1.0,0.00020000001
0.0002811994345393032,1.0,0.00020000001
0.0002802833332680166,1.0,0.00020000001
0.000279419356957078,1.0,0.00020000001
0.00027852560742758214,1.0,1e-04
0.00027809361927211285,1.0,1e-04
0.00027766911080107093,1.0,1e-04
0.0002772296720650047,1.0,1e-04
0.00027681258507072926,1.0,1e-04
0.00027641039923764765,1.0,1e-04
0.00027597096050158143,1.0,1e-04
0.00027555390261113644,1.0,1e-04
0.000275136815616861,1.0,1e-04
0.0002747048274613917,1.0,1e-04
0.00027428774046711624,1.0,1e-04
0.00027388561284169555,1.0,1e-04
0.0002734833979047835,1.0,1e-04
0.0002730365376919508,1.0,1e-04
0.0002726120292209089,1.0,1e-04
0.0002722098433878273,1.0,1e-04
0.00027183000929653645,1.0,1e-04
0.0002713905996643007,1.0,1e-04
0.00027096609119325876,1.0,1e-04
0.0002705639344640076,1.0,1e-04
0.0002701542980503291,1.0,1e-04
0.00026973721105605364,1.0,1e-04
0.00026932015316560864,1.0,1e-04
0.0002689254470169544,1.0,1e-04
0.0002684785577002913,1.0,1e-04
0.0002680912730284035,1.0,1e-04
0.0002676667645573616,1.0,1e-04
0.00026726460782811046,1.0,1e-04
0.00026683261967264116,1.0,1e-04
0.0002664006606210023,1.0,1e-04
0.00026600592536851764,1.0,1e-04
0.00026558886747807264,1.0,1e-04
0.00026517175137996674,1.0,1e-04
0.00026478449581190944,1.0,1e-04
0.00026436743792146444,1.0,1e-04
0.0002639428712427616,1.0,1e-04
0.00026354071451351047,1.0,1e-04
0.00026313107809983194,1.0,1e-04
0.0002626916684675962,1.0,1e-04
0.0002622745814733207,1.0,1e-04
0.00026185749447904527,1.0,1e-04
0.0002614627592265606,1.0,1e-04
0.00026105312281288207,1.0,1e-04
0.0002606137131806463,1.0,1e-04
0.0002601891756057739,1.0,1e-04
0.00025975718745030463,1.0,1e-04
0.00025936990277841687,1.0,1e-04
0.00025894539430737495,1.0,1e-04
0.0002584985049907118,1.0,1e-04
0.000258118670899421,1.0,1e-04
0.0002576866827439517,1.0,1e-04
0.0002572621451690793,1.0,1e-04
0.000256882281973958,1.0,1e-04
0.0002564577735029161,1.0,1e-04
0.00025601088418625295,1.0,1e-04
0.0002555863466113806,1.0,1e-04
