loss,accuracy,lr
1.3460335731506348,0.47999998927116394,0.001
0.639143705368042,0.6800000071525574,0.001
1.041592001914978,0.5600000023841858,0.001
0.40072333812713623,0.7799999713897705,0.001
0.2900858223438263,0.8600000143051147,0.001
0.2809351086616516,0.8600000143051147,0.001
0.20445562899112701,0.8999999761581421,0.001
0.17013727128505707,0.9599999785423279,0.001
0.10438387840986252,1.0,0.001
0.07191523909568787,1.0,0.001
0.04030140861868858,1.0,0.001
0.023318035528063774,1.0,0.001
0.018773887306451797,1.0,0.001
0.011935647577047348,1.0,0.001
0.007187147159129381,1.0,0.001
0.005597916431725025,1.0,0.001
0.005440866574645042,1.0,0.001
0.004846589174121618,1.0,0.001
0.003475608304142952,1.0,0.001
0.0023436720948666334,1.0,0.001
0.0017581373685970902,1.0,0.001
0.001562704099342227,1.0,0.001
0.001580108655616641,1.0,0.001
0.0016394241247326136,1.0,0.001
0.0015935093397274613,1.0,0.001
0.0014072934864088893,1.0,0.001
0.0011552133364602923,1.0,0.001
0.0009239776409231126,1.0,0.001
0.0007536950870417058,1.0,0.001
0.0006412262446247041,1.0,0.001
0.0005741636268794537,1.0,0.001
0.0005399177316576242,1.0,0.001
0.0005266626249067485,1.0,0.001
0.0005233268602751195,1.0,0.001
0.0005202385946176946,1.0,0.001
0.0005098148831166327,1.0,0.001
0.000488638412207365,1.0,0.001
0.0004584339330904186,1.0,0.001
0.0004238799156155437,1.0,0.001
0.0003899873117916286,1.0,0.001
0.0003598386829253286,1.0,0.001
0.00033483668812550604,1.0,0.001
0.0003149559779558331,1.0,0.001
0.0002992914232891053,1.0,0.001
0.00028689898317679763,1.0,0.001
0.0002768503036350012,1.0,0.001
0.00026838824851438403,1.0,0.001
0.00026090547908097506,1.0,0.001
0.00025393758551217616,1.0,0.001
0.00024717728956602514,1.0,0.001
0.00024044595193117857,1.0,0.001
0.0002336792676942423,1.0,0.001
0.0002269010292366147,1.0,0.001
0.0002201683382736519,1.0,0.00020000001
0.00021880566782783717,1.0,0.00020000001
0.00021741447562817484,1.0,0.00020000001
0.00021601140906568617,1.0,0.00020000001
0.00021457979164551944,1.0,0.00020000001
0.00021315061894711107,1.0,0.00020000001
0.00021172859123907983,1.0,0.00020000001
0.00021030899370089173,1.0,0.00020000001
0.00020892034808639437,1.0,0.00020000001
0.00020754602155648172,1.0,0.00020000001
0.0002062193234451115,1.0,0.00020000001
0.00020491646137088537,1.0,0.00020000001
0.00020365887030493468,1.0,0.00020000001
0.00020245127961970866,1.0,0.00020000001
0.00020127941388636827,1.0,0.00020000001
0.00020015041809529066,1.0,1e-04
0.00019960972713306546,1.0,1e-04
0.00019907380919903517,1.0,1e-04
0.00019855931168422103,1.0,1e-04
0.00019804960174951702,1.0,1e-04
0.0001975541963474825,1.0,1e-04
0.000197077781194821,1.0,1e-04
0.00019660379621200264,1.0,1e-04
0.0001961393136298284,1.0,1e-04
0.00019567481649573892,1.0,1e-04
0.00019523654191289097,1.0,1e-04
0.0001948101562447846,1.0,1e-04
0.0001943909446708858,1.0,1e-04
0.00019396217248868197,1.0,1e-04
0.00019355244876351207,1.0,1e-04
0.00019315941608510911,1.0,1e-04
0.0001927592238644138,1.0,1e-04
0.0001923757081385702,1.0,1e-04
0.0001919754722621292,1.0,1e-04
0.00019160386000294238,1.0,1e-04
0.00019123463425785303,1.0,1e-04
0.00019084868836216629,1.0,1e-04
0.00019048420654144138,1.0,1e-04
0.0001901220966828987,1.0,1e-04
0.00018976714636664838,1.0,1e-04
0.00018941692542284727,1.0,1e-04
0.00018905480101238936,1.0,1e-04
0.00018869744963012636,1.0,1e-04
0.00018835198716260493,1.0,1e-04
0.00018800415273290128,1.0,1e-04
0.00018764677224680781,1.0,1e-04
0.0001873013243312016,1.0,1e-04
0.00018696775077842176,1.0,1e-04
0.00018661990179680288,1.0,1e-04
0.0001862839562818408,1.0,1e-04
0.00018593849381431937,1.0,1e-04
0.00018559063028078526,1.0,1e-04
0.00018527134670875967,1.0,1e-04
0.000184925869689323,1.0,1e-04
0.0001845899096224457,1.0,1e-04
0.00018425396410748363,1.0,1e-04
0.00018391084449831396,1.0,1e-04
0.00018358678789809346,1.0,1e-04
0.00018324605480302125,1.0,1e-04
0.00018291009473614395,1.0,1e-04
0.0001825765211833641,1.0,1e-04
0.00018224530504085124,1.0,1e-04
0.0001819188764784485,1.0,1e-04
0.00018157335580326617,1.0,1e-04
0.000181244540726766,1.0,1e-04
0.00018091332458425313,1.0,1e-04
0.0001805797073757276,1.0,1e-04
0.00018024850578512996,1.0,1e-04
0.00017990775813814253,1.0,1e-04
0.00017958367243409157,1.0,1e-04
0.00017925961583387107,1.0,1e-04
0.0001789236266631633,1.0,1e-04
0.00017859241052065045,1.0,1e-04
0.0001782635663403198,1.0,1e-04
0.0001779299636837095,1.0,1e-04
0.0001776034914655611,1.0,1e-04
0.00017726274381857365,1.0,1e-04
0.0001769434311427176,1.0,1e-04
0.00017660505545791239,1.0,1e-04
0.00017627621127758175,1.0,1e-04
0.0001759521255735308,1.0,1e-04
0.00017560897686053067,1.0,1e-04
0.00017528489115647972,1.0,1e-04
0.0001749560615280643,1.0,1e-04
0.0001746391353663057,1.0,1e-04
0.00017429835861548781,1.0,1e-04
0.00017396474140696228,1.0,1e-04
0.0001736335107125342,1.0,1e-04
0.0001732998644001782,1.0,1e-04
0.000172973406733945,1.0,1e-04
0.0001726445771055296,1.0,1e-04
0.0001723109307931736,1.0,1e-04
0.00017198447312694043,1.0,1e-04
0.00017166516045108438,1.0,1e-04
0.00017133151413872838,1.0,1e-04
0.00017101458797696978,1.0,1e-04
0.0001706761831883341,1.0,1e-04
0.00017033782205544412,1.0,1e-04
0.00017002086678985506,1.0,1e-04
0.00016969676653388888,1.0,1e-04
0.0001693703088676557,1.0,1e-04
0.0001690486096777022,1.0,1e-04
0.00016870781837496907,1.0,1e-04
0.00016839324962347746,1.0,1e-04
0.00016806917847134173,1.0,1e-04
0.00016774270625319332,1.0,1e-04
0.00016741860599722713,1.0,1e-04
0.00016708973271306604,1.0,1e-04
0.0001667727919993922,1.0,1e-04
