loss,accuracy,lr
2.674212694168091,0.1599999964237213,0.001
1.3670823574066162,0.7549999952316284,0.001
0.7494972348213196,0.8650000095367432,0.001
0.3875495493412018,0.925000011920929,0.001
0.21995487809181213,0.9549999833106995,0.001
0.12268746644258499,0.9850000143051147,0.001
0.07635454833507538,0.9950000047683716,0.001
0.04384257644414902,1.0,0.001
0.02589266002178192,1.0,0.001
0.02021786756813526,1.0,0.001
0.01580275595188141,1.0,0.001
0.010915737599134445,1.0,0.001
0.007736663334071636,1.0,0.001
0.007848627865314484,1.0,0.001
0.005193601828068495,1.0,0.001
0.004246957134455442,1.0,0.001
0.0045111398212611675,1.0,0.001
0.003016863716766238,1.0,0.001
0.0025518739130347967,1.0,0.001
0.0022937131579965353,1.0,0.001
0.002352785551920533,1.0,0.001
0.001780273043550551,1.0,0.001
0.001678355154581368,1.0,0.001
0.0015718720387667418,1.0,0.001
0.0013248334871605039,1.0,0.001
0.0013704131124541163,1.0,0.001
0.0011159538989886642,1.0,0.001
0.0010571805760264397,1.0,0.001
0.0010608781594783068,1.0,0.001
0.0010100529761984944,1.0,0.001
0.0010109120048582554,1.0,0.001
0.0008616817649453878,1.0,0.001
0.0009385791490785778,1.0,0.001
0.001020127790980041,1.0,0.001
0.001030695391818881,1.0,0.001
0.0007811710820533335,1.0,0.001
0.0007087767007760704,1.0,0.001
0.0006940294988453388,1.0,0.001
0.0007840077742002904,1.0,0.001
0.0007605846039950848,1.0,0.001
0.0006432514055632055,1.0,0.001
0.0006607039831578732,1.0,0.001
0.0006961974431760609,1.0,0.001
0.0006131998961791396,1.0,0.001
0.0005693754064850509,1.0,0.001
0.0006571702542714775,1.0,0.001
0.000536672305315733,1.0,0.001
0.0005166291957721114,1.0,0.001
0.0005045632133260369,1.0,0.001
0.0005438534426502883,1.0,0.001
0.0006034052930772305,1.0,0.001
0.00043231406016275287,1.0,0.001
0.0004659697297029197,1.0,0.001
0.0005927961901761591,1.0,0.001
0.00046876308624632657,1.0,0.001
0.00042644754284992814,1.0,0.001
0.0005491904448717833,1.0,0.001
0.0004121821257285774,1.0,0.001
0.0003971662372350693,1.0,0.001
0.00045521793072111905,1.0,0.001
0.00041799983591772616,1.0,0.001
0.00042357592610642314,1.0,0.001
0.0006026466726325452,1.0,0.00020000001
0.0003967292723245919,1.0,0.00020000001
0.00042037092498503625,1.0,0.00020000001
0.0003894055262207985,1.0,0.00020000001
0.0005243206978775561,1.0,0.00020000001
0.0003795465745497495,1.0,0.00020000001
0.00036365201231092215,1.0,0.00020000001
0.0003991788253188133,1.0,0.00020000001
0.0003514915006235242,1.0,0.00020000001
0.00041208340553566813,1.0,0.00020000001
0.00047149264719337225,1.0,1e-04
0.00040431981324218214,1.0,1e-04
0.00040524816722609103,1.0,1e-04
0.00038387381937354803,1.0,1e-04
0.0004413605493027717,1.0,1e-04
0.0004437918250914663,1.0,1e-04
0.00037121883360669017,1.0,1e-04
0.00041265838081017137,1.0,1e-04
0.0004227861063554883,1.0,1e-04
0.00042314286110922694,1.0,1e-04
0.00042056836537085474,1.0,1e-04
0.0003785231674555689,1.0,1e-04
0.00037464353954419494,1.0,1e-04
0.00037657326902262866,1.0,1e-04
0.0006022357847541571,1.0,1e-04
0.00040660303784534335,1.0,1e-04
0.00036390271270647645,1.0,1e-04
0.00039485935121774673,1.0,1e-04
0.00042167017818428576,1.0,1e-04
0.0003848660853691399,1.0,1e-04
0.0003651759761851281,1.0,1e-04
0.00044119887752458453,1.0,1e-04
0.0004582185356412083,1.0,1e-04
0.0003807355824392289,1.0,1e-04
0.00038727239007130265,1.0,1e-04
0.00033443039865233004,1.0,1e-04
0.0004985156701877713,1.0,1e-04
0.00040784996235743165,1.0,1e-04
0.0003818249679170549,1.0,1e-04
0.0003507153014652431,1.0,1e-04
0.00037037223228253424,1.0,1e-04
0.0003251737216487527,1.0,1e-04
0.0004232922219671309,1.0,1e-04
0.00044615237857215106,1.0,1e-04
0.0003899516595993191,1.0,1e-04
0.0004100889200344682,1.0,1e-04
0.00047874986194074154,1.0,1e-04
0.00044399782200343907,1.0,1e-04
0.00036810347228311,1.0,1e-04
0.0004187074664514512,1.0,1e-04
0.00040896423161029816,1.0,1e-04
0.0004054306191392243,1.0,1e-04
0.0003486268105916679,1.0,1e-04
0.00036461875424720347,1.0,1e-04
0.0004402930208016187,1.0,1e-04
0.00036936491960659623,1.0,1e-04
0.0004047837865073234,1.0,1e-04
0.00034079872420988977,1.0,1e-04
0.0003614545566961169,1.0,1e-04
0.0003848074411507696,1.0,1e-04
0.0003970875695813447,1.0,1e-04
0.0003614317683968693,1.0,1e-04
0.000348017318174243,1.0,1e-04
0.00032681002630852163,1.0,1e-04
0.0003730208845809102,1.0,1e-04
0.00035020706127397716,1.0,1e-04
0.0003398478729650378,1.0,1e-04
0.00031748160836286843,1.0,1e-04
0.00036019712570123374,1.0,1e-04
0.00030388834420591593,1.0,1e-04
0.00037561796489171684,1.0,1e-04
0.00037429691292345524,1.0,1e-04
0.000366564083378762,1.0,1e-04
0.000354705291101709,1.0,1e-04
0.0003889468207489699,1.0,1e-04
0.000343845080351457,1.0,1e-04
0.0003661041846498847,1.0,1e-04
0.00035711447708308697,1.0,1e-04
0.00034832156961783767,1.0,1e-04
0.00034605886321514845,1.0,1e-04
0.00033848610473796725,1.0,1e-04
0.0003008823550771922,1.0,1e-04
0.00043618364725261927,1.0,1e-04
0.0004244250012561679,1.0,1e-04
0.0003519171732477844,1.0,1e-04
0.00033488759072497487,1.0,1e-04
0.0004259578126948327,1.0,1e-04
0.00032811707933433354,1.0,1e-04
0.0003362714487593621,1.0,1e-04
0.0003156099410261959,1.0,1e-04
0.00032993056811392307,1.0,1e-04
0.0003188893315382302,1.0,1e-04
0.0003692636382766068,1.0,1e-04
0.0003624201053753495,1.0,1e-04
0.00040312271448783576,1.0,1e-04
0.0003105737268924713,1.0,1e-04
0.0003422143927309662,1.0,1e-04
0.00032970719621516764,1.0,1e-04
0.00036149509833194315,1.0,1e-04
0.00030508992495015264,1.0,1e-04
0.00031726277666166425,1.0,1e-04
0.00036358312354423106,1.0,1e-04
0.00035808084066957235,1.0,1e-04
0.00037605621037073433,1.0,1e-04
0.0002997718402184546,1.0,1e-04
0.00032596001983620226,1.0,1e-04
0.00047767951036803424,1.0,1e-04
0.000332171592162922,1.0,1e-04
0.0003809067711699754,1.0,1e-04
0.0003980475594289601,1.0,1e-04
0.00033755990443751216,1.0,1e-04
0.0003503132320474833,1.0,1e-04
0.0003419858985580504,1.0,1e-04
0.0003483385080471635,1.0,1e-04
0.0003585617523640394,1.0,1e-04
0.0003323600394651294,1.0,1e-04
0.00033929580240510404,1.0,1e-04
0.000363752682460472,1.0,1e-04
0.0003103799244854599,1.0,1e-04
0.000306579313473776,1.0,1e-04
0.0003164805530104786,1.0,1e-04
0.00038103386759757996,1.0,1e-04
0.00028778589330613613,1.0,1e-04
0.00038985247374512255,1.0,1e-04
0.00032939278753474355,1.0,1e-04
0.00033416011137887836,1.0,1e-04
0.0003066983772441745,1.0,1e-04
0.000333772215526551,1.0,1e-04
0.0003093491541221738,1.0,1e-04
0.0006515674176625907,1.0,1e-04
0.00028823790489695966,1.0,1e-04
0.00030041535501368344,1.0,1e-04
0.0003293883055448532,1.0,1e-04
0.0003564100479707122,1.0,1e-04
0.000338181562256068,1.0,1e-04
0.0003697442007251084,1.0,1e-04
0.00032265030313283205,1.0,1e-04
0.00034435876295901835,1.0,1e-04
0.00029242029995657504,1.0,1e-04
0.0003036038251593709,1.0,1e-04
0.00033001278643496335,1.0,1e-04
0.0003502553445287049,1.0,1e-04
0.00028797428240068257,1.0,1e-04
0.00027009056066162884,1.0,1e-04
0.0002741455682553351,1.0,1e-04
0.00029843661468476057,1.0,1e-04
0.0003035127301700413,1.0,1e-04
0.0003100582689512521,1.0,1e-04
0.00028462300542742014,1.0,1e-04
0.00029361568158492446,1.0,1e-04
0.00027541007148101926,1.0,1e-04
0.0003004790050908923,1.0,1e-04
0.00031975802266970277,1.0,1e-04
0.0002972910297103226,1.0,1e-04
0.0002840418601408601,1.0,1e-04
0.0002732387511059642,1.0,1e-04
0.0002803852257784456,1.0,1e-04
0.00028637872310355306,1.0,1e-04
0.00028737355023622513,1.0,1e-04
0.000316525693051517,1.0,1e-04
0.0003118995518889278,1.0,1e-04
0.00027227832470089197,1.0,1e-04
0.00029346931842155755,1.0,1e-04
0.0003633295127656311,1.0,1e-04
0.0003540751349646598,1.0,1e-04
0.00030166111537255347,1.0,1e-04
0.0002631724637467414,1.0,1e-04
0.00025277145323343575,1.0,1e-04
0.00027250335551798344,1.0,1e-04
0.00030945599428378046,1.0,1e-04
0.0002821829984895885,1.0,1e-04
0.00029260042356327176,1.0,1e-04
0.00026012814487330616,1.0,1e-04
0.0002637465950101614,1.0,1e-04
0.00038283594767563045,1.0,1e-04
0.00026686605997383595,1.0,1e-04
0.0002659066813066602,1.0,1e-04
0.0002906278532464057,1.0,1e-04
0.0002979444689117372,1.0,1e-04
0.0003397176042199135,1.0,1e-04
0.00032540172105655074,1.0,1e-04
0.0003116699226666242,1.0,1e-04
0.0002587372437119484,1.0,1e-04
0.000250133773079142,1.0,1e-04
0.0003054137050639838,1.0,1e-04
0.0002928365138359368,1.0,1e-04
0.0002785026154015213,1.0,1e-04
0.00037615024484694004,1.0,1e-04
0.0003327607992105186,1.0,1e-04
0.0003037798451259732,1.0,1e-04
0.00027556304121389985,1.0,1e-04
0.00028539844788610935,1.0,1e-04
0.00028477064915932715,1.0,1e-04
0.00036422780249267817,1.0,1e-04
0.0002872349286917597,1.0,1e-04
0.00025385263143107295,1.0,1e-04
0.0003319612587802112,1.0,1e-04
0.00029911950696259737,1.0,1e-04
0.0002705434453673661,1.0,1e-04
0.00036539003485813737,1.0,1e-04
0.0002723634534049779,1.0,1e-04
0.0002960861020255834,1.0,1e-04
0.0002774845343083143,1.0,1e-04
0.00027331712772138417,1.0,1e-04
0.00026121537666767836,1.0,1e-04
0.0002544871822465211,1.0,1e-04
0.00024751099408604205,1.0,1e-04
0.0002755763998720795,1.0,1e-04
0.00024157707230187953,1.0,1e-04
0.0002693008864298463,1.0,1e-04
0.0002613392425701022,1.0,1e-04
0.00032247035414911807,1.0,1e-04
0.0002556256949901581,1.0,1e-04
0.00025166335399262607,1.0,1e-04
0.00023105293803382665,1.0,1e-04
0.0002775448956526816,1.0,1e-04
0.00028385876794345677,1.0,1e-04
0.00022355678083840758,1.0,1e-04
0.0002789677819237113,1.0,1e-04
0.00025097664911299944,1.0,1e-04
0.00029119313694536686,1.0,1e-04
0.00024188801762647927,1.0,1e-04
0.0002641869068611413,1.0,1e-04
0.00023217334819491953,1.0,1e-04
0.0003021332377102226,1.0,1e-04
0.00025121812359429896,1.0,1e-04
0.00023403276281896979,1.0,1e-04
0.0002221143222413957,1.0,1e-04
0.00027879892149940133,1.0,1e-04
0.0002272804849781096,1.0,1e-04
0.0002765544631984085,1.0,1e-04
0.0003127549134660512,1.0,1e-04
0.000400922930566594,1.0,1e-04
0.000277170620393008,1.0,1e-04
0.00023301810142584145,1.0,1e-04
0.00026871179579757154,1.0,1e-04
0.0002766065881587565,1.0,1e-04
0.00022971388534642756,1.0,1e-04
0.00027896714163944125,1.0,1e-04
0.00022375062690116465,1.0,1e-04
0.0002754321612883359,1.0,1e-04
0.00023925892310217023,1.0,1e-04
0.00022547278786078095,1.0,1e-04
0.0002319938357686624,1.0,1e-04
0.00024798314552754164,1.0,1e-04
0.0002164668549085036,1.0,1e-04
0.00025194298359565437,1.0,1e-04
0.00022507630637846887,1.0,1e-04
0.0002606881898827851,1.0,1e-04
