loss,accuracy,lr
1.3710538148880005,0.3700000047683716,0.001
0.9814791083335876,0.5699999928474426,0.001
0.8161482214927673,0.7799999713897705,0.001
0.6900796294212341,0.7799999713897705,0.001
0.5981432199478149,0.7799999713897705,0.001
0.5392759442329407,0.7799999713897705,0.001
0.48943692445755005,0.9399999976158142,0.001
0.4464484751224518,0.9599999785423279,0.001
0.3943145275115967,1.0,0.001
0.35301703214645386,1.0,0.001
0.3194322884082794,1.0,0.001
0.2836034297943115,1.0,0.001
0.2531808912754059,1.0,0.001
0.24500790238380432,1.0,0.001
0.20022766292095184,1.0,0.001
0.18292632699012756,1.0,0.001
0.16843898594379425,1.0,0.001
0.16057468950748444,1.0,0.001
0.1687740534543991,1.0,0.001
0.1351345181465149,1.0,0.001
0.1326221227645874,1.0,0.001
0.12518878281116486,1.0,0.001
0.11548031121492386,1.0,0.001
0.1176147535443306,1.0,0.001
0.1075831949710846,1.0,0.001
0.09779293835163116,1.0,0.001
0.10364766418933868,1.0,0.001
0.09007817506790161,1.0,0.001
0.07791674882173538,1.0,0.001
0.08465241640806198,1.0,0.001
0.07686732709407806,1.0,0.001
0.07329598069190979,1.0,0.001
0.06804455071687698,1.0,0.001
0.06390056759119034,1.0,0.001
0.070579893887043,1.0,0.001
0.0689774677157402,1.0,0.001
0.06708559393882751,1.0,0.001
0.0496811643242836,1.0,0.001
0.050662290304899216,1.0,0.001
0.04862920939922333,1.0,0.001
0.04533853381872177,1.0,0.001
0.04067206010222435,1.0,0.001
0.0489383228123188,1.0,0.001
0.04213865101337433,1.0,0.001
0.04237363860011101,1.0,0.001
0.03805004805326462,1.0,0.001
0.04430769756436348,1.0,0.001
0.03659399598836899,1.0,0.001
0.03308460861444473,1.0,0.001
0.037988390773534775,1.0,0.001
0.04059161990880966,1.0,0.001
0.030553556978702545,1.0,0.001
0.03464585170149803,1.0,0.001
0.03076062723994255,1.0,0.001
0.03132838010787964,1.0,0.001
0.029760122299194336,1.0,0.001
0.028879370540380478,1.0,0.001
0.031744588166475296,1.0,0.001
0.029335174709558487,1.0,0.001
0.024832334369421005,1.0,0.001
0.02827528864145279,1.0,0.001
0.02529459074139595,1.0,0.001
0.02724706567823887,1.0,0.001
0.02366798371076584,1.0,0.001
0.023831749334931374,1.0,0.001
0.022597908973693848,1.0,0.001
0.018752189353108406,1.0,0.001
0.023411864414811134,1.0,0.001
0.025014275684952736,1.0,0.001
0.0176274124532938,1.0,0.001
0.02291334606707096,1.0,0.001
0.01833183690905571,1.0,0.001
0.018612243235111237,1.0,0.001
0.021098170429468155,1.0,0.001
0.01960418000817299,1.0,0.001
0.01720045879483223,1.0,0.001
0.015747668221592903,1.0,0.001
0.017800716683268547,1.0,0.001
0.018041251227259636,1.0,0.001
0.01649656519293785,1.0,0.001
0.014241242781281471,1.0,0.001
0.01368875615298748,1.0,0.001
0.014719282276928425,1.0,0.001
0.012606394477188587,1.0,0.001
0.013796333223581314,1.0,0.001
0.013215885497629642,1.0,0.001
0.012980163097381592,1.0,0.001
0.011972136795520782,1.0,0.001
0.010894499719142914,1.0,0.001
0.010414667427539825,1.0,0.001
0.013053896836936474,1.0,0.001
0.010603811591863632,1.0,0.001
0.010418551042675972,1.0,0.001
0.011108334176242352,1.0,0.001
0.013350960798561573,1.0,0.001
0.012047622352838516,1.0,0.001
