loss,accuracy,lr
1.0153429508209229,0.5,0.001
0.5575709939002991,0.6000000238418579,0.001
0.4697372019290924,0.800000011920929,0.001
0.21084678173065186,0.949999988079071,0.001
0.182514488697052,1.0,0.001
0.13980357348918915,1.0,0.001
0.14760787785053253,1.0,0.001
0.08514685183763504,1.0,0.001
0.09632130712270737,1.0,0.001
0.050817470997571945,1.0,0.001
0.07374145835638046,1.0,0.001
0.03471008315682411,1.0,0.001
0.04946852847933769,1.0,0.001
0.07490179687738419,1.0,0.001
0.05511581897735596,1.0,0.001
0.04294459521770477,1.0,0.001
0.03937787935137749,1.0,0.001
0.039832018315792084,1.0,0.001
0.05626105144619942,1.0,0.001
0.03982085734605789,1.0,0.001
0.0346604660153389,1.0,0.001
0.26152580976486206,0.8999999761581421,0.001
0.21190905570983887,0.8999999761581421,0.00020000001
0.21541638672351837,0.8999999761581421,0.00020000001
0.055347274988889694,1.0,0.00020000001
0.06549569219350815,1.0,0.00020000001
0.05792219191789627,1.0,0.00020000001
0.030902359634637833,1.0,0.00020000001
0.02529512345790863,1.0,0.00020000001
0.022871147841215134,1.0,0.00020000001
0.03405972197651863,1.0,0.00020000001
0.03545600175857544,1.0,0.00020000001
0.04612625390291214,1.0,0.00020000001
0.039787642657756805,1.0,0.00020000001
0.023259524255990982,1.0,0.00020000001
0.1919306218624115,0.8500000238418579,0.00020000001
0.019974544644355774,1.0,0.00020000001
0.02017349749803543,1.0,0.00020000001
0.019888196140527725,1.0,0.00020000001
0.022417867556214333,1.0,0.00020000001
0.024776902049779892,1.0,0.00020000001
0.012221786193549633,1.0,0.00020000001
0.011218505911529064,1.0,0.00020000001
0.022714853286743164,1.0,0.00020000001
0.01990337297320366,1.0,0.00020000001
0.01752612367272377,1.0,0.00020000001
0.009827286005020142,1.0,0.00020000001
0.020772680640220642,1.0,0.00020000001
0.009058183059096336,1.0,0.00020000001
0.01821143552660942,1.0,0.00020000001
0.01924043893814087,1.0,0.00020000001
0.01602632738649845,1.0,0.00020000001
0.00791578646749258,1.0,0.00020000001
0.016529617831110954,1.0,0.00020000001
0.013724684715270996,1.0,0.00020000001
0.007100840099155903,1.0,0.00020000001
0.017902005463838577,1.0,0.00020000001
0.006738964468240738,1.0,0.00020000001
0.006668658461421728,1.0,0.00020000001
0.0064498805440962315,1.0,0.00020000001
0.012897568754851818,1.0,0.00020000001
0.013722489587962627,1.0,0.00020000001
0.012252746149897575,1.0,0.00020000001
0.006263417657464743,1.0,0.00020000001
0.006133674643933773,1.0,0.00020000001
0.010841281153261662,1.0,0.00020000001
0.012023662216961384,1.0,0.00020000001
0.012662043794989586,1.0,0.00020000001
0.00570747721940279,1.0,0.00020000001
0.005507696885615587,1.0,0.00020000001
0.01096147857606411,1.0,0.00020000001
0.011732054874300957,1.0,0.00020000001
0.012429031543433666,1.0,0.00020000001
0.005354444496333599,1.0,0.00020000001
0.005104555282741785,1.0,0.00020000001
0.0051927343010902405,1.0,0.00020000001
0.0052380687557160854,1.0,0.00020000001
0.005220936145633459,1.0,0.00020000001
0.01235768012702465,1.0,0.00020000001
0.010318400338292122,1.0,0.00020000001
0.011672848835587502,1.0,0.00020000001
0.09253691136837006,1.0,0.00020000001
0.01077823806554079,1.0,0.00020000001
0.010375173762440681,1.0,0.00020000001
0.004930440336465836,1.0,0.00020000001
0.004907057620584965,1.0,0.00020000001
0.005067071877419949,1.0,0.00020000001
0.012739429250359535,1.0,0.00020000001
0.010461685247719288,1.0,0.00020000001
0.004765129182487726,1.0,0.00020000001
0.005098114255815744,1.0,0.00020000001
0.00474611995741725,1.0,0.00020000001
0.004642013926059008,1.0,0.00020000001
0.004540286026895046,1.0,0.00020000001
0.19062384963035583,0.8999999761581421,0.00020000001
0.1668056845664978,0.8999999761581421,0.00020000001
0.013832757249474525,1.0,0.00020000001
0.13337835669517517,1.0,0.00020000001
0.0530952624976635,1.0,0.00020000001
0.06474403291940689,1.0,0.00020000001
0.06203726679086685,1.0,0.00020000001
0.07393024116754532,0.949999988079071,0.00020000001
0.03768666088581085,1.0,0.00020000001
0.030859824270009995,1.0,0.00020000001
0.14219939708709717,0.8999999761581421,1e-04
0.01628892868757248,1.0,1e-04
0.012450282461941242,1.0,1e-04
0.027427351102232933,1.0,1e-04
0.013967867009341717,1.0,1e-04
0.013094447553157806,1.0,1e-04
0.020747071132063866,1.0,1e-04
0.019265571609139442,1.0,1e-04
0.010210979729890823,1.0,1e-04
0.20007088780403137,0.8999999761581421,1e-04
0.019690508022904396,1.0,1e-04
0.008251246996223927,1.0,1e-04
0.014992212876677513,1.0,1e-04
0.007953133434057236,1.0,1e-04
0.007199916057288647,1.0,1e-04
0.00723900506272912,1.0,1e-04
0.007445605006068945,1.0,1e-04
0.01976216956973076,1.0,1e-04
0.00685100257396698,1.0,1e-04
0.016830094158649445,1.0,1e-04
0.006563625298440456,1.0,1e-04
0.0068892827257514,1.0,1e-04
0.1428365409374237,0.8999999761581421,1e-04
0.014469010755419731,1.0,1e-04
0.007344365119934082,1.0,1e-04
0.0274923387914896,1.0,1e-04
0.008972115814685822,1.0,1e-04
0.00938913132995367,1.0,1e-04
0.019227394834160805,1.0,1e-04
0.009166950359940529,1.0,1e-04
0.01616763509809971,1.0,1e-04
0.01856532320380211,1.0,1e-04
0.1375252902507782,0.8999999761581421,1e-04
0.006997763179242611,1.0,1e-04
0.014872035011649132,1.0,1e-04
0.0059663113206624985,1.0,1e-04
0.10179251432418823,1.0,1e-04
0.013687064871191978,1.0,1e-04
0.015621748752892017,1.0,1e-04
0.0054955859668552876,1.0,1e-04
0.012500852346420288,1.0,1e-04
0.005669292062520981,1.0,1e-04
0.013915766961872578,1.0,1e-04
0.005545641295611858,1.0,1e-04
0.0055588833056390285,1.0,1e-04
0.0140459593385458,1.0,1e-04
0.011774416081607342,1.0,1e-04
0.005293931812047958,1.0,1e-04
0.01241880189627409,1.0,1e-04
0.01116157602518797,1.0,1e-04
0.010902556590735912,1.0,1e-04
0.005088539328426123,1.0,1e-04
0.0051234569400548935,1.0,1e-04
0.004961867351084948,1.0,1e-04
0.10874100029468536,0.949999988079071,1e-04
0.012699604034423828,1.0,1e-04
0.009387065656483173,1.0,1e-04
0.008715564385056496,1.0,1e-04
0.012821529991924763,1.0,1e-04
0.012385541573166847,1.0,1e-04
0.005299925804138184,1.0,1e-04
0.005162863526493311,1.0,1e-04
0.010265972465276718,1.0,1e-04
0.010900119319558144,1.0,1e-04
0.1394331455230713,0.949999988079071,1e-04
0.004979418125003576,1.0,1e-04
0.005891577340662479,1.0,1e-04
0.1351226270198822,0.8999999761581421,1e-04
0.1104128360748291,1.0,1e-04
0.10566715896129608,1.0,1e-04
0.00876588188111782,1.0,1e-04
0.009080132469534874,1.0,1e-04
0.009078455157577991,1.0,1e-04
0.02185513637959957,1.0,1e-04
0.009395157918334007,1.0,1e-04
0.017521973699331284,1.0,1e-04
0.008108153939247131,1.0,1e-04
0.0259317047894001,1.0,1e-04
0.017779221758246422,1.0,1e-04
0.011974168941378593,1.0,1e-04
0.01558019034564495,1.0,1e-04
0.0056059216149151325,1.0,1e-04
0.005550205707550049,1.0,1e-04
0.08867179602384567,0.949999988079071,1e-04
0.010621139779686928,1.0,1e-04
0.005610642023384571,1.0,1e-04
0.005631323903799057,1.0,1e-04
0.0057344138622283936,1.0,1e-04
0.005774361081421375,1.0,1e-04
0.006034594029188156,1.0,1e-04
0.0980980172753334,0.949999988079071,1e-04
0.005669058300554752,1.0,1e-04
0.011813754215836525,1.0,1e-04
0.013195055536925793,1.0,1e-04
0.010052893310785294,1.0,1e-04
0.012417256832122803,1.0,1e-04
0.005573095288127661,1.0,1e-04
0.00977309700101614,1.0,1e-04
0.010985663160681725,1.0,1e-04
0.005067096557468176,1.0,1e-04
0.00967005267739296,1.0,1e-04
0.010184187442064285,1.0,1e-04
0.005265905521810055,1.0,1e-04
0.005203033797442913,1.0,1e-04
0.08415766060352325,1.0,1e-04
0.004862152971327305,1.0,1e-04
0.004763852804899216,1.0,1e-04
0.00466854777187109,1.0,1e-04
0.004608112387359142,1.0,1e-04
0.010939688421785831,1.0,1e-04
0.004455480724573135,1.0,1e-04
0.010895163752138615,1.0,1e-04
0.011283221654593945,1.0,1e-04
0.009449250996112823,1.0,1e-04
0.004344368819147348,1.0,1e-04
0.00959300808608532,1.0,1e-04
0.010622205212712288,1.0,1e-04
0.009753690101206303,1.0,1e-04
0.008313770405948162,1.0,1e-04
0.009686385281383991,1.0,1e-04
0.067350372672081,1.0,1e-04
0.09356051683425903,1.0,1e-04
0.008826677687466145,1.0,1e-04
0.00862851832062006,1.0,1e-04
0.004037162289023399,1.0,1e-04
0.007973055355250835,1.0,1e-04
0.01125634741038084,1.0,1e-04
0.00792925525456667,1.0,1e-04
0.004153215326368809,1.0,1e-04
0.009123404510319233,1.0,1e-04
0.004148185718804598,1.0,1e-04
0.008265743032097816,1.0,1e-04
0.003996103070676327,1.0,1e-04
0.003925515804439783,1.0,1e-04
0.004017151426523924,1.0,1e-04
0.006739889271557331,1.0,1e-04
0.003931094892323017,1.0,1e-04
0.003988410346210003,1.0,1e-04
0.010659920051693916,1.0,1e-04
0.008324219845235348,1.0,1e-04
0.007054211106151342,1.0,1e-04
0.08507244288921356,1.0,1e-04
0.003804679261520505,1.0,1e-04
0.00794597901403904,1.0,1e-04
0.008837541565299034,1.0,1e-04
0.008817593567073345,1.0,1e-04
0.011467029340565205,1.0,1e-04
0.004462200216948986,1.0,1e-04
0.004577267915010452,1.0,1e-04
0.004415992647409439,1.0,1e-04
0.010490596294403076,1.0,1e-04
0.007490288466215134,1.0,1e-04
0.008823146112263203,1.0,1e-04
0.01414449792355299,1.0,1e-04
0.008838104084134102,1.0,1e-04
0.007851715199649334,1.0,1e-04
0.0040644994005560875,1.0,1e-04
0.06146440654993057,1.0,1e-04
0.004013773985207081,1.0,1e-04
0.004082244820892811,1.0,1e-04
0.00422222726047039,1.0,1e-04
0.008088191971182823,1.0,1e-04
0.007722695358097553,1.0,1e-04
0.008799059316515923,1.0,1e-04
0.05902170017361641,1.0,1e-04
0.008928589522838593,1.0,1e-04
0.0044897436164319515,1.0,1e-04
0.0045942338183522224,1.0,1e-04
0.008543838746845722,1.0,1e-04
0.008288268931210041,1.0,1e-04
0.010533222928643227,1.0,1e-04
0.008375351317226887,1.0,1e-04
0.004131533205509186,1.0,1e-04
0.008287251926958561,1.0,1e-04
0.007137584500014782,1.0,1e-04
0.003662817645817995,1.0,1e-04
0.007882690988481045,1.0,1e-04
0.007017918862402439,1.0,1e-04
0.07720030844211578,0.949999988079071,1e-04
0.007711565587669611,1.0,1e-04
0.007613015826791525,1.0,1e-04
0.0035818624310195446,1.0,1e-04
0.007995201274752617,1.0,1e-04
